,epoch,acc,val_acc,loss,val_loss
0,10,0.546875,0.53125,0.6735292077064514,0.6897954046726227
0,9,0.640625,0.53125,0.6372556090354919,0.6770751476287842
0,8,0.5625,0.46875,0.6876243948936462,0.7070577442646027
0,7,0.625,0.375,0.6540522575378418,0.7091932892799377
0,6,0.546875,0.4375,0.6741560697555542,0.6988548934459686
0,5,0.515625,0.5,0.6918362975120544,0.7002726495265961
0,4,0.515625,0.46875,0.6906346082687378,0.7006030976772308
0,3,0.5625,0.53125,0.6956835985183716,0.7095167338848114
0,2,0.578125,0.5,0.6866754293441772,0.7082464694976807
0,1,0.546875,0.5,0.7132717370986938,0.7052065432071686
0,0,0.515625,0.5,0.704898476600647,0.6961802542209625
