,epoch,acc,val_acc,loss,val_loss
0,66,0.578125,0.53125,0.6832978278398514,0.7051081359386444
0,65,0.515625,0.34375,0.6997882276773453,0.7336901426315308
0,64,0.46875,0.5,0.714681014418602,0.6932269036769867
0,63,0.5,0.40625,0.7096877694129944,0.7222519814968109
0,62,0.578125,0.4375,0.6884964257478714,0.714491605758667
0,61,0.53125,0.40625,0.6667060106992722,0.7138069570064545
0,60,0.484375,0.5,0.7197570204734802,0.6906849145889282
0,59,0.4375,0.4375,0.7147587537765503,0.7210327386856079
0,58,0.640625,0.625,0.694354698061943,0.6742456555366516
0,57,0.515625,0.5,0.697512611746788,0.7037712335586548
0,56,0.515625,0.5625,0.6939898729324341,0.7086236774921417
0,55,0.40625,0.5,0.7378456443548203,0.7097886204719543
0,54,0.4375,0.5625,0.7352809458971024,0.6876780688762665
0,53,0.5625,0.5625,0.7054155170917511,0.6836109459400177
0,52,0.4375,0.34375,0.7243322283029556,0.7239580452442169
0,51,0.53125,0.375,0.716692715883255,0.719140499830246
0,50,0.46875,0.53125,0.7142159044742584,0.7114879488945007
0,49,0.546875,0.5,0.689961776137352,0.705068826675415
0,48,0.421875,0.4375,0.7086357623338699,0.693439394235611
0,47,0.484375,0.53125,0.7137291431427002,0.7077439725399017
0,46,0.4375,0.625,0.7127590179443359,0.6743761599063873
0,45,0.515625,0.40625,0.729169636964798,0.7354169189929962
0,44,0.546875,0.375,0.7159150689840317,0.714406281709671
0,43,0.46875,0.53125,0.71165332198143,0.7132135629653931
0,42,0.453125,0.5625,0.7242180854082108,0.6856772005558014
0,41,0.4375,0.5,0.7224679887294769,0.7279704213142395
0,40,0.484375,0.40625,0.7031004428863525,0.7305291295051575
0,39,0.453125,0.5625,0.7114415615797043,0.7134879529476166
0,38,0.515625,0.40625,0.7092794626951218,0.7388410866260529
0,37,0.40625,0.46875,0.7425762265920639,0.7131254971027374
0,36,0.484375,0.40625,0.6972377598285675,0.7108457088470459
0,35,0.453125,0.53125,0.7229810804128647,0.6986069679260254
0,34,0.5,0.53125,0.7334054708480835,0.7135803997516632
0,33,0.546875,0.5,0.71280238032341,0.7231104075908661
0,32,0.546875,0.5625,0.6924702227115631,0.6937232613563538
0,31,0.5,0.46875,0.713593602180481,0.7021062076091766
0,30,0.484375,0.5625,0.7135053277015686,0.7062924802303314
0,29,0.5,0.46875,0.7090278267860413,0.7203831970691681
0,28,0.5,0.5625,0.7377290427684784,0.6896742582321167
0,27,0.515625,0.5,0.7182617634534836,0.7253513038158417
0,26,0.453125,0.4375,0.7256215661764145,0.695822149515152
0,25,0.515625,0.5625,0.716206282377243,0.6869408786296844
0,24,0.453125,0.5,0.7392564564943314,0.7207843959331512
0,23,0.515625,0.4375,0.7276089638471603,0.7291009426116943
0,22,0.515625,0.46875,0.722424790263176,0.7094172239303589
0,21,0.5,0.53125,0.7241664975881577,0.7330360412597656
0,20,0.53125,0.53125,0.7194385379552841,0.7099004685878754
0,19,0.46875,0.5,0.7549860328435898,0.7262836694717407
0,18,0.4375,0.5,0.754357635974884,0.6869940459728241
0,17,0.5,0.4375,0.7170492708683014,0.7592969834804535
0,16,0.484375,0.46875,0.7192460894584656,0.7449604868888855
0,15,0.484375,0.5,0.7255863845348358,0.7085612714290619
0,14,0.5,0.5625,0.7353829741477966,0.7136836349964142
0,13,0.515625,0.53125,0.7536234706640244,0.722655326128006
0,12,0.5,0.53125,0.763437420129776,0.729924350976944
0,11,0.53125,0.53125,0.7528385818004608,0.6998166739940643
0,10,0.515625,0.5,0.7136977910995483,0.6988928914070129
0,9,0.5,0.5,0.7296378314495087,0.7083977162837982
0,8,0.5,0.46875,0.7238185554742813,0.7107254862785339
0,7,0.5,0.5,0.7350982129573822,0.7143544256687164
0,6,0.484375,0.5,0.7555756568908691,0.7091104984283447
0,5,0.5,0.5,0.7435375154018402,0.7067249715328217
0,4,0.484375,0.53125,0.7630583494901657,0.6853389143943787
0,3,0.5,0.5,0.7278676778078079,0.6851460039615631
0,2,0.484375,0.5,0.7765034884214401,0.7113144099712372
0,1,0.5,0.5,0.7844047248363495,0.7094570100307465
0,0,0.5,0.5,0.7939638942480087,0.7648532688617706
