,epoch,acc,val_acc,loss,val_loss
0,39,0.453125,0.46875,0.7226910144090652,0.7155825644731522
0,38,0.484375,0.34375,0.7116110175848007,0.7181262075901031
0,37,0.578125,0.4375,0.6903123185038567,0.6885625720024109
0,36,0.4375,0.5,0.7085895612835884,0.7162853181362152
0,35,0.546875,0.5,0.6961000189185143,0.7015843391418457
0,34,0.484375,0.5,0.7066750228404999,0.6841505467891693
0,33,0.5625,0.59375,0.7042357996106148,0.6799146682024002
0,32,0.4375,0.53125,0.7323204204440117,0.6781861335039139
0,31,0.390625,0.5625,0.7382723540067673,0.6871442198753357
0,30,0.578125,0.53125,0.6894640475511551,0.699581652879715
0,29,0.515625,0.5625,0.7030400186777115,0.6950986385345459
0,28,0.390625,0.53125,0.7499063014984131,0.6872983574867249
0,27,0.546875,0.40625,0.7151085436344147,0.7498418539762497
0,26,0.5,0.59375,0.7084642201662064,0.7056545615196228
0,25,0.625,0.5,0.6596749499440193,0.7028003931045532
0,24,0.515625,0.40625,0.7199893295764923,0.7367547154426575
0,23,0.53125,0.40625,0.6986249312758446,0.7129199802875519
0,22,0.5625,0.5,0.6884985193610191,0.7119196355342865
0,21,0.4375,0.59375,0.7276201844215393,0.6887932270765305
0,20,0.46875,0.4375,0.709763765335083,0.7140108495950699
0,19,0.515625,0.53125,0.7016383707523346,0.6844203174114227
0,18,0.484375,0.59375,0.7244976237416267,0.6817286163568497
0,17,0.328125,0.46875,0.7443110197782516,0.6953423619270325
0,16,0.53125,0.6875,0.7029339596629143,0.6834220439195633
0,15,0.546875,0.4375,0.7023025825619698,0.7283520251512527
0,14,0.53125,0.59375,0.7215631529688835,0.6946680247783661
0,13,0.515625,0.4375,0.6794411763548851,0.7116929590702057
0,12,0.46875,0.5,0.7062005177140236,0.6993102133274078
0,11,0.53125,0.5,0.7169361710548401,0.7115699797868729
0,10,0.53125,0.5,0.6815183237195015,0.7358483821153641
0,9,0.609375,0.5,0.6890590339899063,0.7064159512519836
0,8,0.46875,0.4375,0.7272384166717529,0.7116256803274155
0,7,0.5,0.53125,0.7075642049312592,0.7044375389814377
0,6,0.46875,0.46875,0.704622209072113,0.7066866308450699
0,5,0.40625,0.4375,0.7553359866142273,0.7103650569915771
0,4,0.578125,0.59375,0.7050875127315521,0.6853339374065399
0,3,0.53125,0.4375,0.7002277746796608,0.7251842021942139
0,2,0.5625,0.5625,0.6941404119133949,0.7103681117296219
0,1,0.53125,0.5,0.7079155743122101,0.710998922586441
0,0,0.5,0.53125,0.7122429236769676,0.6946757882833481
