,epoch,acc,val_acc,loss,val_loss
0,21,0.53125,0.40625,0.7120184078812599,0.7362746000289917
0,20,0.546875,0.40625,0.7037604972720146,0.715970367193222
0,19,0.546875,0.40625,0.7068407014012337,0.732140302658081
0,18,0.46875,0.375,0.7452129051089287,0.7135641723871231
0,17,0.421875,0.5,0.7506112828850746,0.6995491832494736
0,16,0.5,0.46875,0.7049800455570221,0.7199877351522446
0,15,0.4375,0.5,0.7338263094425201,0.7232879996299744
0,14,0.5,0.4375,0.721487283706665,0.7370726466178894
0,13,0.46875,0.59375,0.7129466980695724,0.7139433771371841
0,12,0.46875,0.46875,0.7256846129894257,0.7010640352964401
0,11,0.515625,0.40625,0.7039736434817314,0.7336116135120392
0,10,0.484375,0.5,0.7217827662825584,0.7551667839288712
0,9,0.4375,0.3125,0.7250679135322571,0.7707180082798004
0,8,0.46875,0.3125,0.7270550429821014,0.7557177990674973
0,7,0.421875,0.5625,0.7338072434067726,0.7210609316825867
0,6,0.484375,0.5625,0.7325972989201546,0.7023811787366867
0,5,0.40625,0.5,0.7483551353216171,0.7005852460861206
0,4,0.46875,0.53125,0.7358530014753342,0.7065910845994949
0,3,0.4375,0.4375,0.7150381952524185,0.7239778935909271
0,2,0.484375,0.5,0.7308647409081459,0.7052629888057709
0,1,0.5,0.5,0.7153443321585655,0.6990715712308884
0,0,0.484375,0.5625,0.7332643643021584,0.6876339763402939
