,epoch,acc,val_acc,loss,val_loss
0,58,0.59375,0.4375,0.6766921281814575,0.7011229395866394
0,57,0.703125,0.59375,0.6596552729606628,0.6352382898330688
0,56,0.59375,0.65625,0.6590197682380676,0.6440919935703278
0,55,0.625,0.5625,0.6690560579299927,0.6721639335155487
0,54,0.5,0.59375,0.6901465058326721,0.6602353453636169
0,53,0.53125,0.59375,0.6824100017547607,0.6653222739696503
0,52,0.796875,0.6875,0.6092119216918945,0.6459688544273376
0,51,0.671875,0.53125,0.634310781955719,0.6570493578910828
0,50,0.65625,0.5,0.6260137557983398,0.670234888792038
0,49,0.609375,0.71875,0.6586548089981079,0.6358707547187805
0,48,0.546875,0.65625,0.6881848573684692,0.643340140581131
0,47,0.578125,0.71875,0.6766384840011597,0.636341005563736
0,46,0.59375,0.5625,0.6707057356834412,0.6754213869571686
0,45,0.6875,0.59375,0.632008969783783,0.6723316311836243
0,44,0.640625,0.59375,0.6521655321121216,0.6857351660728455
0,43,0.65625,0.5625,0.6682634949684143,0.6917752027511597
0,42,0.59375,0.59375,0.655400812625885,0.6774165332317352
0,41,0.625,0.625,0.6563432812690735,0.6642257571220398
0,40,0.609375,0.625,0.6421342492103577,0.6481955945491791
0,39,0.65625,0.65625,0.6347623467445374,0.6699753403663635
0,38,0.578125,0.5,0.6991845965385437,0.7038092613220215
0,37,0.625,0.5,0.6610619425773621,0.7038800120353699
0,36,0.625,0.5625,0.695131242275238,0.6810811758041382
0,35,0.6875,0.625,0.6517364978790283,0.6633842587471008
0,34,0.703125,0.5,0.6477409601211548,0.7070549726486206
0,33,0.5625,0.5625,0.6813346743583679,0.6786774396896362
0,32,0.625,0.5625,0.6508528590202332,0.6912530362606049
0,31,0.46875,0.5,0.6888392567634583,0.7217664122581482
0,30,0.6875,0.5625,0.6573036313056946,0.7005665302276611
0,29,0.65625,0.5625,0.6710230708122253,0.6868862211704254
0,28,0.625,0.59375,0.663937509059906,0.6754567623138428
0,27,0.59375,0.625,0.6423509120941162,0.6504365503787994
0,26,0.625,0.5625,0.6698235869407654,0.6753518879413605
0,25,0.578125,0.59375,0.647628128528595,0.6685727536678314
0,24,0.53125,0.5,0.687932550907135,0.6883938610553741
0,23,0.640625,0.53125,0.6706545352935791,0.6932208836078644
0,22,0.46875,0.625,0.7008025050163269,0.6879815757274628
0,21,0.578125,0.5,0.6806085705757141,0.7163865268230438
0,20,0.625,0.5,0.6641266345977783,0.7106191515922546
0,19,0.5625,0.53125,0.6939694881439209,0.688315361738205
0,18,0.46875,0.5,0.709915280342102,0.7178407311439514
0,17,0.609375,0.5,0.6603301763534546,0.7011563777923584
0,16,0.59375,0.53125,0.682845950126648,0.7117211222648621
0,15,0.5625,0.5,0.6885151863098145,0.7004365622997284
0,14,0.546875,0.5,0.6848281025886536,0.7246170043945312
0,13,0.4375,0.5,0.7151962518692017,0.7225032150745392
0,12,0.421875,0.5,0.7225099802017212,0.7384031116962433
0,11,0.546875,0.5,0.6819391250610352,0.7206834256649017
0,10,0.484375,0.5,0.7123934030532837,0.7332086563110352
0,9,0.46875,0.5,0.7206836938858032,0.7055598199367523
0,8,0.578125,0.5,0.6754074096679688,0.7358410060405731
0,7,0.625,0.46875,0.6725691556930542,0.7225726246833801
0,6,0.5,0.5,0.7063852548599243,0.7068271338939667
0,5,0.515625,0.5,0.7035070657730103,0.710006445646286
0,4,0.515625,0.40625,0.6925426125526428,0.7043420076370239
0,3,0.53125,0.53125,0.7033681869506836,0.6993892192840576
0,2,0.4375,0.5,0.7523863911628723,0.6974559724330902
0,1,0.453125,0.53125,0.7293881177902222,0.7082531452178955
0,0,0.546875,0.5,0.715052604675293,0.7189325392246246
