,epoch,acc,val_acc,loss,val_loss
0,24,0.65625,0.53125,0.6800270453095436,0.6665219254791737
0,23,0.5625,0.6875,0.805171025916934,0.620689794421196
0,22,0.6875,0.6875,0.6518895458430052,0.6029389947652817
0,21,0.71875,0.78125,0.5691860988736153,0.4872110150754452
0,20,0.5625,0.65625,0.8053542943671346,0.6111039593815804
0,19,0.515625,0.53125,0.7904116604477167,1.0393041614443064
0,18,0.59375,0.8125,0.6927805552259088,0.6093690190464258
0,17,0.53125,0.59375,0.7547298297286034,0.7623351775109768
0,16,0.625,0.53125,0.6974293077364564,0.7461231518536806
0,15,0.5,0.625,0.8649654584005475,0.6842361334711313
0,14,0.578125,0.65625,0.7534931609407067,0.5877011120319366
0,13,0.65625,0.6875,0.6316545149311423,0.5620886478573084
0,12,0.609375,0.71875,0.7372722271829844,0.5938147269189358
0,11,0.5,0.53125,0.8291981546208262,0.6173140648752451
0,10,0.5,0.59375,0.7397534921765327,0.6664556935429573
0,9,0.65625,0.59375,0.6113674836233258,0.6917128302156925
0,8,0.421875,0.6875,0.8237523753196001,0.6977639030665159
0,7,0.578125,0.5625,0.7305282233282924,0.6849796939641237
0,6,0.546875,0.5,0.7735028704628348,0.910889245569706
0,5,0.53125,0.5,0.8760255724191666,0.9070423860102892
0,4,0.546875,0.5,0.8390279579907656,1.0799382198601961
0,3,0.546875,0.5,0.769352063536644,0.7177075743675232
0,2,0.515625,0.46875,0.9275233075022697,0.8153426982462406
0,1,0.46875,0.5,0.8057761220261455,1.044923821464181
0,0,0.359375,0.5,0.8326719533652067,0.7309260722249746
