,epoch,acc,val_acc,loss,val_loss
0,38,0.5,0.625,0.697087898850441,0.7003414928913116
0,37,0.625,0.53125,0.668008878827095,0.689199686050415
0,36,0.625,0.40625,0.673279881477356,0.7242274582386017
0,35,0.5625,0.46875,0.6971079707145691,0.6990504562854767
0,34,0.46875,0.40625,0.6962270587682724,0.70888951420784
0,33,0.625,0.34375,0.6880055963993073,0.7249508202075958
0,32,0.515625,0.5,0.7177168130874634,0.6795377433300018
0,31,0.53125,0.53125,0.7028821110725403,0.7026645243167877
0,30,0.46875,0.59375,0.6818340122699738,0.6584858298301697
0,29,0.46875,0.5,0.7158231884241104,0.7050470411777496
0,28,0.578125,0.46875,0.6781833171844482,0.7033117711544037
0,27,0.53125,0.4375,0.693852961063385,0.6933295130729675
0,26,0.53125,0.4375,0.6960512697696686,0.704557865858078
0,25,0.578125,0.40625,0.6728286892175674,0.7146612107753754
0,24,0.5625,0.5625,0.6673446595668793,0.7048715353012085
0,23,0.59375,0.34375,0.6789988279342651,0.7466838955879211
0,22,0.46875,0.5625,0.7128452062606812,0.6891093254089355
0,21,0.5,0.4375,0.6772850453853607,0.728089302778244
0,20,0.5625,0.5,0.694487065076828,0.6600285470485687
0,19,0.53125,0.375,0.7020072937011719,0.7063500583171844
0,18,0.453125,0.5625,0.7285809069871902,0.7051414847373962
0,17,0.453125,0.4375,0.7207543402910233,0.6979168355464935
0,16,0.453125,0.59375,0.7049365192651749,0.6959165930747986
0,15,0.625,0.34375,0.6622464507818222,0.713840126991272
0,14,0.40625,0.34375,0.7111011147499084,0.7186076641082764
0,13,0.484375,0.65625,0.7002050876617432,0.6806488335132599
0,12,0.5625,0.53125,0.6853731572628021,0.7043114602565765
0,11,0.59375,0.4375,0.676078274846077,0.7261136472225189
0,10,0.515625,0.375,0.6878965795040131,0.7184156775474548
0,9,0.453125,0.53125,0.7089078575372696,0.681209534406662
0,8,0.5,0.53125,0.6987411677837372,0.6884227693080902
0,7,0.546875,0.5625,0.6842497140169144,0.6862811148166656
0,6,0.53125,0.625,0.6834630072116852,0.6767559349536896
0,5,0.53125,0.5,0.6873314529657364,0.7064458131790161
0,4,0.46875,0.5,0.7019840329885483,0.6987116038799286
0,3,0.546875,0.53125,0.6917266994714737,0.7080824077129364
0,2,0.5625,0.34375,0.692146509885788,0.7287074625492096
0,1,0.5,0.4375,0.7409403771162033,0.6973531246185303
0,0,0.515625,0.46875,0.7168761044740677,0.7114280760288239
