,epoch,acc,val_acc,loss,val_loss
0,53,0.53125,0.46875,0.7009185403585434,0.7281423658132553
0,52,0.421875,0.5,0.7280349731445312,0.6991636753082275
0,51,0.484375,0.4375,0.722807765007019,0.7425525933504105
0,50,0.46875,0.53125,0.6869557499885559,0.6878832429647446
0,49,0.5,0.46875,0.7238552272319794,0.7135877311229706
0,48,0.609375,0.46875,0.6727766841650009,0.6951618492603302
0,47,0.5,0.4375,0.7031274065375328,0.6994577646255493
0,46,0.515625,0.5,0.6995242834091187,0.6848927736282349
0,45,0.5,0.53125,0.7000289931893349,0.6885865181684494
0,44,0.5,0.625,0.6991754919290543,0.6909796744585037
0,43,0.53125,0.46875,0.6911187991499901,0.697422981262207
0,42,0.578125,0.375,0.7058817818760872,0.7166104316711426
0,41,0.5,0.4375,0.707339808344841,0.709289163351059
0,40,0.546875,0.53125,0.7011245861649513,0.7087935358285904
0,39,0.5625,0.4375,0.6873685643076897,0.6975993812084198
0,38,0.5625,0.53125,0.6919736042618752,0.6967513114213943
0,37,0.5625,0.5,0.7036821767687798,0.6991727501153946
0,36,0.515625,0.375,0.6865132749080658,0.7500618398189545
0,35,0.59375,0.5625,0.6794465854763985,0.7070476561784744
0,34,0.578125,0.53125,0.6637638434767723,0.7026305794715881
0,33,0.546875,0.59375,0.6926373839378357,0.6960768103599548
0,32,0.5625,0.53125,0.6799389198422432,0.6850175261497498
0,31,0.46875,0.4375,0.7298878952860832,0.7010583281517029
0,30,0.4375,0.53125,0.7188513055443764,0.7035759389400482
0,29,0.546875,0.65625,0.7070337384939194,0.6689726412296295
0,28,0.390625,0.46875,0.7273541316390038,0.7191521674394608
0,27,0.53125,0.53125,0.6917230859398842,0.7026115357875824
0,26,0.515625,0.5625,0.6853711009025574,0.6874049305915833
0,25,0.46875,0.4375,0.7088072225451469,0.7122858464717865
0,24,0.515625,0.5625,0.6983708813786507,0.6930108219385147
0,23,0.546875,0.5,0.7047083154320717,0.7016843855381012
0,22,0.53125,0.5625,0.6994144767522812,0.7020257264375687
0,21,0.5625,0.46875,0.6939674466848373,0.6685177981853485
0,20,0.546875,0.46875,0.6906316205859184,0.6975378394126892
0,19,0.453125,0.4375,0.7061510309576988,0.701665073633194
0,18,0.5,0.46875,0.6855074763298035,0.7187896817922592
0,17,0.546875,0.46875,0.720175139605999,0.7274353802204132
0,16,0.546875,0.53125,0.7004730626940727,0.6878760606050491
0,15,0.46875,0.34375,0.7171638086438179,0.7161888927221298
0,14,0.453125,0.59375,0.703574612736702,0.7014820128679276
0,13,0.5625,0.59375,0.6935678869485855,0.6882773041725159
0,12,0.65625,0.5625,0.6795209720730782,0.6921651065349579
0,11,0.53125,0.4375,0.7041966840624809,0.7069508731365204
0,10,0.5,0.59375,0.6871298924088478,0.6716175973415375
0,9,0.578125,0.5,0.6735473275184631,0.7052382826805115
0,8,0.421875,0.46875,0.7178888618946075,0.707397386431694
0,7,0.53125,0.53125,0.6888479441404343,0.7061865329742432
0,6,0.578125,0.5625,0.6912399381399155,0.6979883313179016
0,5,0.484375,0.46875,0.7189129069447517,0.7145127803087234
0,4,0.46875,0.4375,0.7241737097501755,0.6995656490325928
0,3,0.484375,0.65625,0.7058922946453094,0.6728755980730057
0,2,0.4375,0.53125,0.6963466480374336,0.6868633478879929
0,1,0.453125,0.5,0.7292386889457703,0.7147717475891113
0,0,0.546875,0.46875,0.6944775134325027,0.6984765827655792
