,epoch,acc,val_acc,loss,val_loss
0,55,0.65625,0.59375,1.4156076833605766,0.9677552916109562
0,54,0.640625,0.59375,1.8579028211534023,1.6888813599944115
0,53,0.6875,0.59375,1.0618672268465161,1.7164897471666336
0,52,0.640625,0.53125,2.1671504764817655,2.4401024598628283
0,51,0.671875,0.5625,2.8436738923192024,2.2646990194916725
0,50,0.609375,0.53125,1.3598332814872265,2.2702669501304626
0,49,0.453125,0.65625,4.431428797077388,1.0025829300284386
0,48,0.421875,0.5,4.1034872005693614,4.78201874345541
0,47,0.703125,0.625,1.773320724721998,1.316343031823635
0,46,0.640625,0.75,1.4602382332086563,0.9675663821399212
0,45,0.5625,0.78125,1.7547175269573927,0.929033262655139
0,44,0.59375,0.75,1.6634984444826841,1.0201219655573368
0,43,0.6875,0.59375,1.1567182331345975,2.075184363871813
0,42,0.578125,0.65625,1.4537487542256713,1.2318850457668304
0,41,0.53125,0.6875,1.931693410500884,1.2537411004304886
0,40,0.59375,0.625,2.0724036116153,2.057636419311166
0,39,0.703125,0.59375,1.0741801476106048,1.7900596279650927
0,38,0.578125,0.5625,2.3878156915307045,1.6595741659402847
0,37,0.53125,0.53125,2.1077434234321117,1.5117618776857853
0,36,0.703125,0.59375,1.7347511295229197,2.8595227003097534
0,35,0.609375,0.625,1.3269118871539831,1.0716080917045474
0,34,0.75,0.625,0.8927840488031507,0.9819941259920597
0,33,0.59375,0.53125,2.1905855517834425,3.174966722726822
0,32,0.59375,0.65625,1.6694817314855754,1.2452957890927792
0,31,0.65625,0.6875,1.24439965095371,1.1113061588257551
0,30,0.53125,0.71875,2.381234117783606,0.7372092455625534
0,29,0.640625,0.59375,1.4730528448708355,1.3839771449565887
0,28,0.5625,0.59375,2.4245210913941264,1.7043931065127254
0,27,0.734375,0.59375,1.060236799530685,2.1189629323780537
0,26,0.640625,0.59375,1.3511563702486455,1.7566908430308104
0,25,0.5625,0.65625,2.115789127536118,1.1692867428064346
0,24,0.5,0.53125,2.368690015748143,3.5269374549388885
0,23,0.6875,0.6875,1.1500620171427727,1.0845560627058148
0,22,0.6875,0.6875,1.2850685575976968,0.7615459375083447
0,21,0.625,0.6875,1.510403387248516,1.6404586397111416
0,20,0.609375,0.6875,1.786098842509091,0.9517976483330131
0,19,0.578125,0.78125,2.200126798823476,0.6357438173145056
0,18,0.484375,0.53125,1.8459626883268356,1.8569875322282314
0,17,0.640625,0.625,2.054201364517212,0.9703219458460808
0,16,0.703125,0.59375,1.0795506928116083,1.4052482545375824
0,15,0.578125,0.625,1.3765033101662993,1.498445013538003
0,14,0.515625,0.71875,1.9506343938410282,0.9246016703546047
0,13,0.65625,0.59375,1.0758200883865356,1.8231727182865143
0,12,0.5625,0.53125,1.3837528927251697,2.356005683541298
0,11,0.59375,0.65625,1.6289613065309823,1.365411976352334
0,10,0.65625,0.5,1.6916932361200452,3.5335181951522827
0,9,0.5,0.5625,2.457584640942514,1.8755905143916607
0,8,0.546875,0.65625,1.749211092479527,1.110684048384428
0,7,0.609375,0.59375,2.321960431523621,2.0118272118270397
0,6,0.5625,0.5,2.5661127497442067,2.924877665936947
0,5,0.640625,0.625,1.489973621442914,1.2988837957382202
0,4,0.5,0.5,2.404257560148835,3.3498444370925426
0,3,0.5625,0.5,1.5717252120375633,2.285620205104351
0,2,0.421875,0.5,3.185434683226049,2.439844846725464
0,1,0.5,0.5,2.3486043261364102,1.9266657680273056
0,0,0.46875,0.5,1.0843401327729225,0.9697829708456993
