,epoch,acc,val_acc,loss,val_loss
0,23,0.390625,0.59375,0.711235910654068,0.6647153198719025
0,22,0.578125,0.59375,0.6777656674385071,0.6676907539367676
0,21,0.5,0.625,0.6965082287788391,0.6798098981380463
0,20,0.5625,0.59375,0.6673906147480011,0.6783479750156403
0,19,0.671875,0.5625,0.6620473563671112,0.6630960404872894
0,18,0.5625,0.59375,0.6755494773387909,0.6767486333847046
0,17,0.5,0.46875,0.7282743453979492,0.6945947706699371
0,16,0.46875,0.46875,0.7145740985870361,0.6869196593761444
0,15,0.546875,0.59375,0.6779262125492096,0.6832270324230194
0,14,0.515625,0.65625,0.7028309106826782,0.6595754325389862
0,13,0.5625,0.46875,0.6792203187942505,0.6941261291503906
0,12,0.59375,0.59375,0.67882040143013,0.6862182915210724
0,11,0.5625,0.59375,0.6853559017181396,0.681297779083252
0,10,0.359375,0.5625,0.7317942082881927,0.6845865845680237
0,9,0.5,0.625,0.7202504277229309,0.6792829036712646
0,8,0.453125,0.5,0.7194817066192627,0.6871098577976227
0,7,0.421875,0.75,0.7226994931697845,0.6605043709278107
0,6,0.546875,0.71875,0.6895161271095276,0.6819937229156494
0,5,0.484375,0.4375,0.706933319568634,0.6919370591640472
0,4,0.515625,0.5625,0.7012763023376465,0.6796887814998627
0,3,0.515625,0.59375,0.6867278516292572,0.6849021017551422
0,2,0.4375,0.46875,0.7419204413890839,0.6924808919429779
0,1,0.578125,0.53125,0.692603349685669,0.7006327211856842
0,0,0.484375,0.40625,0.7175287902355194,0.7056460082530975
