,epoch,acc,val_acc,loss,val_loss
0,40,0.53125,0.4375,0.6822847500443459,0.7173508703708649
0,39,0.421875,0.53125,0.7111369222402573,0.6933611184358597
0,38,0.578125,0.40625,0.6668643951416016,0.7328775376081467
0,37,0.53125,0.5,0.7098769918084145,0.7082429677248001
0,36,0.609375,0.375,0.6727225258946419,0.7298980206251144
0,35,0.46875,0.46875,0.7218118011951447,0.7201993316411972
0,34,0.5625,0.5,0.6777187436819077,0.6968362629413605
0,33,0.421875,0.5,0.7164686396718025,0.7077372521162033
0,32,0.53125,0.625,0.6932091861963272,0.6940534859895706
0,31,0.625,0.5,0.6695375144481659,0.7060514390468597
0,30,0.546875,0.71875,0.6844988688826561,0.6676147729158401
0,29,0.578125,0.625,0.6778009608387947,0.6921156346797943
0,28,0.5625,0.59375,0.6803131178021431,0.698448047041893
0,27,0.625,0.53125,0.651498518884182,0.6875836253166199
0,26,0.46875,0.625,0.7107959166169167,0.6761307120323181
0,25,0.515625,0.5,0.6844326034188271,0.7085744291543961
0,24,0.515625,0.375,0.6810247674584389,0.7170689254999161
0,23,0.546875,0.53125,0.700184129178524,0.7084625214338303
0,22,0.46875,0.40625,0.705008402466774,0.7305071204900742
0,21,0.421875,0.5625,0.7324783802032471,0.6961993426084518
0,20,0.59375,0.5,0.6770239844918251,0.7049738019704819
0,19,0.59375,0.4375,0.6979579478502274,0.709484413266182
0,18,0.53125,0.375,0.7074881121516228,0.7381346374750137
0,17,0.546875,0.4375,0.6965820118784904,0.7424721717834473
0,16,0.421875,0.46875,0.7260372713208199,0.7301780134439468
0,15,0.640625,0.4375,0.6461068317294121,0.7148332595825195
0,14,0.53125,0.5,0.7046097591519356,0.7077759951353073
0,13,0.421875,0.4375,0.7404256090521812,0.7017408758401871
0,12,0.46875,0.375,0.7163398563861847,0.7237319350242615
0,11,0.5,0.5,0.7240219265222549,0.6966437995433807
0,10,0.453125,0.375,0.7016987949609756,0.7263853400945663
0,9,0.53125,0.625,0.7273559421300888,0.6916521936655045
0,8,0.484375,0.46875,0.7128127813339233,0.6952516287565231
0,7,0.484375,0.5,0.7386058792471886,0.7262739986181259
0,6,0.484375,0.46875,0.6932086944580078,0.7289832234382629
0,5,0.453125,0.5625,0.7373806014657021,0.7003381103277206
0,4,0.4375,0.65625,0.7425627112388611,0.6677470058202744
0,3,0.453125,0.59375,0.744779646396637,0.6892122477293015
0,2,0.515625,0.5,0.7152918055653572,0.7197629362344742
0,1,0.5,0.53125,0.7267493605613708,0.6974691301584244
0,0,0.546875,0.5,0.6871064677834511,0.6959280371665955
