,epoch,acc,val_acc,loss,val_loss
0,34,0.484375,0.46875,0.7178037166595459,0.7044604122638702
0,33,0.421875,0.5625,0.7408914566040039,0.6834635734558105
0,32,0.453125,0.625,0.7406826019287109,0.6798405945301056
0,31,0.546875,0.5,0.6992541551589966,0.6983702778816223
0,30,0.390625,0.5625,0.7141938805580139,0.6795846819877625
0,29,0.484375,0.4375,0.7157697677612305,0.7074533700942993
0,28,0.40625,0.625,0.7447502613067627,0.677588939666748
0,27,0.453125,0.375,0.7154722213745117,0.712842583656311
0,26,0.5625,0.375,0.6895501613616943,0.7022371888160706
0,25,0.578125,0.5625,0.6935393810272217,0.6950229704380035
0,24,0.515625,0.5,0.696222186088562,0.6980359554290771
0,23,0.515625,0.5,0.6958815455436707,0.6993585824966431
0,22,0.53125,0.375,0.7111784815788269,0.7148661315441132
0,21,0.46875,0.375,0.7181341052055359,0.7139409780502319
0,20,0.53125,0.46875,0.6825080513954163,0.7092941105365753
0,19,0.40625,0.5625,0.7177300453186035,0.6862591207027435
0,18,0.5625,0.40625,0.7052410840988159,0.703345000743866
0,17,0.5,0.4375,0.7049203515052795,0.6948316991329193
0,16,0.359375,0.5625,0.733949601650238,0.6897110342979431
0,15,0.46875,0.5625,0.7063223719596863,0.6686913967132568
0,14,0.453125,0.5,0.7124540209770203,0.7049539685249329
0,13,0.4375,0.46875,0.7054963111877441,0.6966593861579895
0,12,0.484375,0.5,0.69061678647995,0.6855404078960419
0,11,0.5,0.5,0.7171475291252136,0.6972131133079529
0,10,0.5,0.5,0.6985660195350647,0.6795240640640259
0,9,0.546875,0.53125,0.6976454854011536,0.694729208946228
0,8,0.453125,0.5,0.7106653451919556,0.707954078912735
0,7,0.546875,0.5,0.7013556361198425,0.6936760544776917
0,6,0.59375,0.5,0.692717969417572,0.6881153285503387
0,5,0.5625,0.53125,0.7165415287017822,0.6915325820446014
0,4,0.453125,0.5,0.7231699824333191,0.6971322298049927
0,3,0.53125,0.5,0.7097986936569214,0.6967278122901917
0,2,0.578125,0.5,0.6933789253234863,0.6931661665439606
0,1,0.375,0.5,0.7535615563392639,0.6918606460094452
0,0,0.453125,0.53125,0.7139979004859924,0.7052734196186066
