,epoch,acc,val_acc,loss,val_loss
0,9,0.59375,0.5,0.724241673015058,0.7276328653097153
0,8,0.5625,0.5,0.6985829267650843,0.693199347704649
0,7,0.515625,0.59375,0.7990547483786941,0.6369396224617958
0,6,0.515625,0.53125,0.8431125171482563,0.698861276730895
0,5,0.59375,0.6875,0.7033236678689718,0.6101200114935637
0,4,0.546875,0.5,0.737872052937746,0.7612895090132952
0,3,0.421875,0.625,0.7875261511653662,0.6565512306988239
0,2,0.515625,0.65625,0.7272952990606427,0.6317318491637707
0,1,0.515625,0.53125,0.7910592826083302,0.7464477922767401
0,0,0.46875,0.5,0.7376915812492371,0.7571371402591467
