,epoch,acc,val_acc,loss,val_loss
0,64,0.671875,0.8125,0.5976809859275818,0.5633024871349335
0,63,0.75,0.65625,0.521940752863884,0.6022830009460449
0,62,0.671875,0.78125,0.6225271672010422,0.5211208164691925
0,61,0.734375,0.75,0.5592283606529236,0.5516507625579834
0,60,0.65625,0.59375,0.6171984523534775,0.6180653870105743
0,59,0.65625,0.71875,0.5947805643081665,0.5426091998815536
0,58,0.59375,0.6875,0.6072918325662613,0.5928406119346619
0,57,0.71875,0.5625,0.5650823339819908,0.6556549668312073
0,56,0.609375,0.78125,0.602413609623909,0.5392829477787018
0,55,0.65625,0.59375,0.6278966963291168,0.6562758386135101
0,54,0.796875,0.78125,0.551313653588295,0.5213993787765503
0,53,0.734375,0.75,0.5152424946427345,0.5800592005252838
0,52,0.734375,0.6875,0.5681193917989731,0.6077885627746582
0,51,0.703125,0.65625,0.5677013248205185,0.6065288484096527
0,50,0.703125,0.65625,0.5698263198137283,0.5870957672595978
0,49,0.703125,0.71875,0.6187745928764343,0.580016553401947
0,48,0.671875,0.625,0.5932777225971222,0.6476045548915863
0,47,0.75,0.75,0.5271206349134445,0.6039171516895294
0,46,0.5625,0.75,0.6052686423063278,0.5981505215167999
0,45,0.6875,0.625,0.6049394309520721,0.5997031033039093
0,44,0.609375,0.625,0.6280090436339378,0.6487278640270233
0,43,0.625,0.78125,0.6773209720849991,0.5424908995628357
0,42,0.703125,0.625,0.6049278229475021,0.5844331681728363
0,41,0.6875,0.65625,0.5969788581132889,0.6153166890144348
0,40,0.78125,0.75,0.5428742170333862,0.5624238550662994
0,39,0.734375,0.75,0.5769513100385666,0.6064243912696838
0,38,0.75,0.75,0.5524016916751862,0.5343639254570007
0,37,0.6875,0.625,0.5873890072107315,0.6028258800506592
0,36,0.734375,0.78125,0.5799552798271179,0.5670373737812042
0,35,0.609375,0.71875,0.6295984834432602,0.5853612124919891
0,34,0.796875,0.75,0.5412073880434036,0.5972132384777069
0,33,0.65625,0.75,0.6536586731672287,0.609604001045227
0,32,0.734375,0.8125,0.5831241458654404,0.5473589301109314
0,31,0.5625,0.875,0.6681912243366241,0.5236827731132507
0,30,0.734375,0.65625,0.5896119773387909,0.5846723914146423
0,29,0.734375,0.71875,0.5915730893611908,0.570399135351181
0,28,0.625,0.65625,0.6313836723566055,0.6312362551689148
0,27,0.703125,0.5625,0.6212936639785767,0.6604979336261749
0,26,0.71875,0.75,0.589526042342186,0.5738224983215332
0,25,0.65625,0.59375,0.6046372950077057,0.6144235134124756
0,24,0.6875,0.6875,0.6157726496458054,0.6416963338851929
0,23,0.546875,0.71875,0.6646160185337067,0.6010773181915283
0,22,0.625,0.5625,0.6441536545753479,0.6519503593444824
0,21,0.65625,0.71875,0.6043855249881744,0.5996721088886261
0,20,0.59375,0.625,0.6692016869783401,0.6375917494297028
0,19,0.6875,0.75,0.6435972303152084,0.6406920254230499
0,18,0.75,0.65625,0.6127304434776306,0.647316962480545
0,17,0.59375,0.59375,0.6611426621675491,0.6302054822444916
0,16,0.53125,0.59375,0.6880750507116318,0.6428424417972565
0,15,0.609375,0.625,0.6362880170345306,0.6473669707775116
0,14,0.625,0.65625,0.6538210362195969,0.6264664232730865
0,13,0.65625,0.625,0.6328569799661636,0.6593620777130127
0,12,0.453125,0.65625,0.7075047940015793,0.6588876247406006
0,11,0.53125,0.59375,0.6675578951835632,0.6638040840625763
0,10,0.515625,0.75,0.6581056118011475,0.6575460731983185
0,9,0.453125,0.59375,0.7178459018468857,0.6605358421802521
0,8,0.59375,0.6875,0.6967275142669678,0.6633273363113403
0,7,0.46875,0.59375,0.7072978019714355,0.6653963625431061
0,6,0.6875,0.5625,0.6337647289037704,0.6739772260189056
0,5,0.5625,0.46875,0.6990536749362946,0.6737256944179535
0,4,0.546875,0.53125,0.6966680586338043,0.6929560899734497
0,3,0.515625,0.625,0.6962721794843674,0.6750434935092926
0,2,0.53125,0.65625,0.7220865190029144,0.6805571019649506
0,1,0.53125,0.46875,0.7013742178678513,0.7026909291744232
0,0,0.484375,0.5625,0.7202413082122803,0.7055472135543823
