,epoch,acc,val_acc,loss,val_loss
0,45,0.671875,0.6875,0.6197699308395386,0.5853123068809509
0,44,0.765625,0.71875,0.5422390699386597,0.5973341763019562
0,43,0.6875,0.71875,0.5343599915504456,0.6936346888542175
0,42,0.671875,0.75,0.5760310888290405,0.5379855334758759
0,41,0.75,0.6875,0.5580269694328308,0.6533858776092529
0,40,0.671875,0.6875,0.6009336113929749,0.5941179990768433
0,39,0.75,0.625,0.5367310047149658,0.7168988585472107
0,38,0.71875,0.65625,0.5307351350784302,0.600413054227829
0,37,0.734375,0.5,0.5096626877784729,0.733506053686142
0,36,0.78125,0.46875,0.5321576595306396,0.6962906420230865
0,35,0.6875,0.5,0.5657539963722229,0.7027249932289124
0,34,0.65625,0.625,0.5811610817909241,0.5987001359462738
0,33,0.734375,0.53125,0.5112510919570923,0.7330845296382904
0,32,0.609375,0.5625,0.5628058314323425,0.6683945953845978
0,31,0.765625,0.625,0.5638740658760071,0.5846225023269653
0,30,0.65625,0.59375,0.6134088635444641,0.6456174552440643
0,29,0.765625,0.78125,0.555151104927063,0.5473475605249405
0,28,0.75,0.5625,0.5395116806030273,0.7286268472671509
0,27,0.6875,0.40625,0.5571706295013428,0.709987610578537
0,26,0.78125,0.71875,0.5370893478393555,0.571178525686264
0,25,0.734375,0.5625,0.5571853518486023,0.6544067859649658
0,24,0.734375,0.5,0.5930349230766296,0.6632868647575378
0,23,0.671875,0.46875,0.5839899778366089,0.7037477493286133
0,22,0.59375,0.46875,0.6367051005363464,0.696696549654007
0,21,0.703125,0.53125,0.5977518558502197,0.7075276970863342
0,20,0.765625,0.53125,0.5616449117660522,0.7164565622806549
0,19,0.703125,0.46875,0.5936853289604187,0.6862763166427612
0,18,0.75,0.5625,0.5596510171890259,0.6756161153316498
0,17,0.625,0.59375,0.6238731145858765,0.6767954230308533
0,16,0.734375,0.5,0.6253726482391357,0.7485886216163635
0,15,0.671875,0.5,0.6035106778144836,0.6809633076190948
0,14,0.703125,0.46875,0.5926077365875244,0.6884019672870636
0,13,0.703125,0.5625,0.6181317567825317,0.6734443008899689
0,12,0.671875,0.34375,0.6468814611434937,0.7144838273525238
0,11,0.703125,0.5625,0.6223463416099548,0.7020169794559479
0,10,0.671875,0.46875,0.6143203377723694,0.6760833859443665
0,9,0.65625,0.53125,0.6685452461242676,0.7037640511989594
0,8,0.640625,0.59375,0.6556475758552551,0.6758983433246613
0,7,0.59375,0.625,0.6695507764816284,0.6923708617687225
0,6,0.546875,0.53125,0.6958112716674805,0.6928938627243042
0,5,0.59375,0.625,0.6700772047042847,0.7043887376785278
0,4,0.515625,0.53125,0.6968675255775452,0.6981217265129089
0,3,0.4375,0.53125,0.7318194508552551,0.6952796280384064
0,2,0.53125,0.375,0.6861948370933533,0.734458863735199
0,1,0.46875,0.34375,0.708200991153717,0.735081821680069
0,0,0.5,0.5,0.7159585952758789,0.6974114775657654
