,epoch,acc,val_acc,loss,val_loss
0,61,0.609375,0.65625,0.6750142797827721,0.6482098698616028
0,60,0.65625,0.75,0.6592287197709084,0.6463577896356583
0,59,0.671875,0.5625,0.6443764939904213,0.6619085967540741
0,58,0.65625,0.71875,0.6355632022023201,0.6388561576604843
0,57,0.5,0.5,0.6948454678058624,0.6771590858697891
0,56,0.5,0.71875,0.663343109190464,0.6606579124927521
0,55,0.78125,0.53125,0.6146128922700882,0.6788443922996521
0,54,0.625,0.59375,0.6536023393273354,0.6841739863157272
0,53,0.65625,0.5625,0.6409684047102928,0.6903100162744522
0,52,0.671875,0.6875,0.6426452472805977,0.6323805451393127
0,51,0.609375,0.5625,0.6608879417181015,0.6681124418973923
0,50,0.640625,0.75,0.6426616460084915,0.6443575471639633
0,49,0.59375,0.53125,0.680187352001667,0.6707310974597931
0,48,0.703125,0.75,0.642908975481987,0.6521216332912445
0,47,0.65625,0.71875,0.6688302978873253,0.6610463857650757
0,46,0.578125,0.59375,0.675855815410614,0.6716955155134201
0,45,0.625,0.59375,0.66657355427742,0.6667467951774597
0,44,0.578125,0.65625,0.6844987496733665,0.6503631621599197
0,43,0.59375,0.59375,0.6749264299869537,0.6812612414360046
0,42,0.6875,0.65625,0.6430948451161385,0.6450846940279007
0,41,0.4375,0.59375,0.7082189247012138,0.678709015250206
0,40,0.625,0.59375,0.6520108804106712,0.6789913177490234
0,39,0.640625,0.5625,0.6590763553977013,0.6694214940071106
0,38,0.59375,0.59375,0.6724797263741493,0.6709279268980026
0,37,0.578125,0.71875,0.6797311902046204,0.6592226177453995
0,36,0.5625,0.5625,0.6932249143719673,0.6803276836872101
0,35,0.625,0.625,0.6460374221205711,0.6769804358482361
0,34,0.53125,0.6875,0.6906115859746933,0.6621621400117874
0,33,0.609375,0.625,0.6880140826106071,0.6842271238565445
0,32,0.65625,0.71875,0.6532091125845909,0.6373566538095474
0,31,0.59375,0.6875,0.6793360561132431,0.6524568498134613
0,30,0.546875,0.5625,0.6728362888097763,0.6770225018262863
0,29,0.515625,0.53125,0.6960554793477058,0.6923043429851532
0,28,0.546875,0.5625,0.6563105881214142,0.6677920073270798
0,27,0.609375,0.46875,0.6803141832351685,0.7079886049032211
0,26,0.5,0.5625,0.6943790465593338,0.6713062077760696
0,25,0.65625,0.5625,0.6591673791408539,0.6817965805530548
0,24,0.5,0.5,0.7093054577708244,0.6820947974920273
0,23,0.515625,0.65625,0.6815389692783356,0.6595102399587631
0,22,0.546875,0.5,0.6970655098557472,0.6927928179502487
0,21,0.546875,0.59375,0.6903734877705574,0.658441498875618
0,20,0.59375,0.59375,0.684912383556366,0.6850424408912659
0,19,0.5,0.46875,0.6789962500333786,0.6971596330404282
0,18,0.46875,0.53125,0.7029025927186012,0.6938679665327072
0,17,0.40625,0.5625,0.7206790447235107,0.686773881316185
0,16,0.5,0.375,0.6995111405849457,0.7096234411001205
0,15,0.59375,0.5625,0.6877589151263237,0.6926412433385849
0,14,0.40625,0.71875,0.7288407608866692,0.6540461182594299
0,13,0.4375,0.53125,0.7210473343729973,0.6986947804689407
0,12,0.515625,0.59375,0.6952565088868141,0.6675128936767578
0,11,0.453125,0.59375,0.7061337828636169,0.6709244102239609
0,10,0.515625,0.65625,0.6839591339230537,0.6635430455207825
0,9,0.53125,0.59375,0.6858977824449539,0.6684225797653198
0,8,0.421875,0.375,0.727654479444027,0.729983776807785
0,7,0.4375,0.53125,0.7089400365948677,0.6991769522428513
0,6,0.546875,0.40625,0.6930496543645859,0.7129276394844055
0,5,0.46875,0.5,0.7167168259620667,0.7157849967479706
0,4,0.4375,0.5625,0.7364342585206032,0.682554766535759
0,3,0.53125,0.4375,0.6987472251057625,0.7237838357686996
0,2,0.4375,0.4375,0.7179876491427422,0.7189071774482727
0,1,0.421875,0.46875,0.7041508853435516,0.6959493309259415
0,0,0.515625,0.4375,0.7053532153367996,0.6993296295404434
