,epoch,acc,val_acc,loss,val_loss
0,44,0.734375,0.78125,0.5246806740760803,0.5536115616559982
0,43,0.65625,0.625,0.5825772881507874,0.5649805068969727
0,42,0.75,0.75,0.5088457465171814,0.5185478031635284
0,41,0.703125,0.5625,0.5406261086463928,0.7089781761169434
0,40,0.703125,0.75,0.5527721643447876,0.5462465882301331
0,39,0.75,0.6875,0.5497862100601196,0.5127567648887634
0,38,0.734375,0.75,0.5323418378829956,0.6429579555988312
0,37,0.765625,0.65625,0.5462901592254639,0.570118635892868
0,36,0.8125,0.53125,0.4516866207122803,0.7127233445644379
0,35,0.78125,0.71875,0.5095426440238953,0.5442102551460266
0,34,0.734375,0.59375,0.566311776638031,0.633628636598587
0,33,0.734375,0.625,0.5746955275535583,0.6559496521949768
0,32,0.65625,0.71875,0.6124957799911499,0.6392184793949127
0,31,0.640625,0.625,0.5812238454818726,0.6175602376461029
0,30,0.765625,0.6875,0.5125232934951782,0.591873973608017
0,29,0.78125,0.75,0.5160940289497375,0.5998375713825226
0,28,0.78125,0.6875,0.5429577827453613,0.6421921253204346
0,27,0.6875,0.6875,0.6070424318313599,0.627845972776413
0,26,0.6875,0.59375,0.5717905163764954,0.6485682129859924
0,25,0.71875,0.625,0.5896971225738525,0.6292315125465393
0,24,0.71875,0.6875,0.5900824069976807,0.6161845028400421
0,23,0.734375,0.71875,0.5795026421546936,0.6387578845024109
0,22,0.71875,0.625,0.5772045850753784,0.6553693413734436
0,21,0.6875,0.625,0.5608876347541809,0.656429648399353
0,20,0.671875,0.5,0.6421894431114197,0.6689700782299042
0,19,0.625,0.625,0.6139577627182007,0.6773315668106079
0,18,0.609375,0.53125,0.6249096393585205,0.6772368550300598
0,17,0.71875,0.6875,0.5984610319137573,0.6642482578754425
0,16,0.65625,0.53125,0.6042173504829407,0.6785997450351715
0,15,0.65625,0.5,0.6352598071098328,0.6715978682041168
0,14,0.578125,0.4375,0.6455578804016113,0.6884476542472839
0,13,0.78125,0.59375,0.5836491584777832,0.6873038411140442
0,12,0.59375,0.5625,0.6635638475418091,0.6854031980037689
0,11,0.6875,0.6875,0.6246019005775452,0.6646779179573059
0,10,0.53125,0.5,0.6703107953071594,0.6992463767528534
0,9,0.59375,0.5625,0.6634605526924133,0.6773717701435089
0,8,0.4375,0.53125,0.7058019638061523,0.6971598565578461
0,7,0.5625,0.5,0.6840133666992188,0.7015438675880432
0,6,0.546875,0.5625,0.6801124215126038,0.6990279853343964
0,5,0.578125,0.5,0.6694201827049255,0.6957695186138153
0,4,0.53125,0.46875,0.6815771460533142,0.698554277420044
0,3,0.453125,0.46875,0.7355532646179199,0.6926881074905396
0,2,0.59375,0.40625,0.6836397647857666,0.6913901567459106
0,1,0.484375,0.5625,0.7110651135444641,0.6883294880390167
0,0,0.390625,0.53125,0.7194737195968628,0.6864589154720306
