,epoch,acc,val_acc,loss,val_loss
0,16,0.5625,0.78125,0.6529311835765839,0.5978087484836578
0,15,0.65625,0.625,0.6355922520160675,0.6322021782398224
0,14,0.609375,0.59375,0.6209348812699318,0.6310417652130127
0,13,0.578125,0.75,0.6900174468755722,0.575726106762886
0,12,0.546875,0.625,0.6571960300207138,0.6740644574165344
0,11,0.59375,0.59375,0.6475434452295303,0.6705137491226196
0,10,0.53125,0.65625,0.6769400909543037,0.6517156362533569
0,9,0.640625,0.65625,0.6719337627291679,0.6474500298500061
0,8,0.625,0.53125,0.6633949056267738,0.677046611905098
0,7,0.640625,0.5625,0.6252985969185829,0.6446080356836319
0,6,0.578125,0.71875,0.6923110112547874,0.6033093631267548
0,5,0.59375,0.5,0.6695894002914429,0.6993812173604965
0,4,0.5,0.65625,0.7045130580663681,0.6691397875547409
0,3,0.5625,0.5,0.6768217980861664,0.7014317810535431
0,2,0.5,0.5,0.7111313119530678,0.7167562544345856
0,1,0.390625,0.4375,0.7580111399292946,0.7240259200334549
0,0,0.53125,0.5,0.7109863385558128,0.6998379528522491
