,epoch,acc,val_acc,loss,val_loss
0,34,0.5625,0.5625,0.6594613194465637,0.7006460130214691
0,33,0.515625,0.5,0.7050414085388184,0.700980544090271
0,32,0.453125,0.5,0.7315836548805237,0.7149946391582489
0,31,0.5,0.4375,0.7258511781692505,0.7087205648422241
0,30,0.515625,0.46875,0.6911041736602783,0.7044243216514587
0,29,0.546875,0.5,0.7177690863609314,0.7306311130523682
0,28,0.53125,0.46875,0.6986321806907654,0.7299220263957977
0,27,0.515625,0.53125,0.6916911602020264,0.7184656858444214
0,26,0.4375,0.5,0.7147263884544373,0.7306604385375977
0,25,0.515625,0.5,0.7010456919670105,0.7394512891769409
0,24,0.5,0.5,0.6836252212524414,0.7331630885601044
0,23,0.59375,0.5,0.6658948063850403,0.7293815612792969
0,22,0.5,0.5,0.6945323944091797,0.7272166609764099
0,21,0.46875,0.5,0.7125663757324219,0.7334950566291809
0,20,0.515625,0.46875,0.692970871925354,0.7523695230484009
0,19,0.546875,0.5,0.7155278325080872,0.7191451787948608
0,18,0.515625,0.46875,0.7087436318397522,0.743149995803833
0,17,0.375,0.5,0.7136648893356323,0.7088108062744141
0,16,0.5625,0.5,0.681732177734375,0.7298211753368378
0,15,0.453125,0.5,0.7053815722465515,0.7359488606452942
0,14,0.4375,0.5,0.7212886810302734,0.7330114841461182
0,13,0.515625,0.5,0.6851786971092224,0.7207705974578857
0,12,0.515625,0.5,0.7054609656333923,0.7443717122077942
0,11,0.4375,0.5,0.733420193195343,0.7219313085079193
0,10,0.53125,0.46875,0.6880618929862976,0.7312179207801819
0,9,0.484375,0.46875,0.7281116247177124,0.7488875389099121
0,8,0.390625,0.5,0.734047532081604,0.744533121585846
0,7,0.453125,0.5,0.7052671909332275,0.7406056225299835
0,6,0.5,0.5,0.698043704032898,0.7324349880218506
0,5,0.546875,0.5,0.6965307593345642,0.7396125495433807
0,4,0.515625,0.5,0.7261838912963867,0.7360811233520508
0,3,0.484375,0.5,0.6924743056297302,0.7617475986480713
0,2,0.5625,0.5,0.7000155448913574,0.7417202591896057
0,1,0.53125,0.5,0.687789797782898,0.7592194378376007
0,0,0.59375,0.5,0.6857712864875793,0.7451723217964172
