,epoch,acc,val_acc,loss,val_loss
0,19,0.609375,0.5625,0.6917375326156616,0.6854739487171173
0,18,0.578125,0.5625,0.6954506635665894,0.6781165897846222
0,17,0.46875,0.40625,0.7184905409812927,0.7098768353462219
0,16,0.640625,0.40625,0.6630365252494812,0.7131468951702118
0,15,0.515625,0.59375,0.6794863939285278,0.6813822686672211
0,14,0.4375,0.71875,0.7242346405982971,0.6673811674118042
0,13,0.59375,0.625,0.6820474863052368,0.6900488138198853
0,12,0.609375,0.53125,0.6892383694648743,0.6756483912467957
0,11,0.40625,0.59375,0.7149832844734192,0.6835212111473083
0,10,0.453125,0.5625,0.7088687419891357,0.7057407200336456
0,9,0.5,0.53125,0.7275563478469849,0.6757733523845673
0,8,0.421875,0.53125,0.7117111682891846,0.6812334358692169
0,7,0.4375,0.53125,0.7264785170555115,0.6872882544994354
0,6,0.515625,0.5,0.7157267928123474,0.7037056386470795
0,5,0.546875,0.46875,0.6913472414016724,0.6844731271266937
0,4,0.53125,0.53125,0.6916800141334534,0.6842473149299622
0,3,0.46875,0.5625,0.7122969031333923,0.6777279078960419
0,2,0.421875,0.5625,0.7057793736457825,0.6838717758655548
0,1,0.453125,0.40625,0.7230380177497864,0.6981045305728912
0,0,0.421875,0.59375,0.7269085645675659,0.6910372376441956
