,epoch,acc,val_acc,loss,val_loss
0,64,0.640625,0.40625,0.6773082613945007,0.698091983795166
0,63,0.578125,0.46875,0.7145161032676697,0.6800376772880554
0,62,0.53125,0.53125,0.6955994963645935,0.6896238625049591
0,61,0.484375,0.375,0.7087529897689819,0.7286771833896637
0,60,0.578125,0.5,0.6804015040397644,0.7183245420455933
0,59,0.46875,0.46875,0.711198627948761,0.7000644505023956
0,58,0.578125,0.59375,0.6748821139335632,0.6698919534683228
0,57,0.4375,0.46875,0.7093953490257263,0.6901944279670715
0,56,0.5,0.5,0.6920275688171387,0.7091597020626068
0,55,0.546875,0.46875,0.6839984059333801,0.6913695633411407
0,54,0.484375,0.5,0.6956073045730591,0.683904767036438
0,53,0.515625,0.53125,0.7144799828529358,0.6970274448394775
0,52,0.640625,0.5,0.6747138500213623,0.7000191807746887
0,51,0.515625,0.5,0.7010647058486938,0.718853086233139
0,50,0.515625,0.5,0.7076019644737244,0.6798928081989288
0,49,0.453125,0.46875,0.7187609076499939,0.7139950394630432
0,48,0.46875,0.46875,0.7055811285972595,0.7030238211154938
0,47,0.515625,0.4375,0.6977209448814392,0.7428004443645477
0,46,0.5,0.46875,0.7074567079544067,0.7122929096221924
0,45,0.5625,0.5,0.6783521175384521,0.7092475593090057
0,44,0.53125,0.5,0.7027848362922668,0.7096286118030548
0,43,0.59375,0.53125,0.6858620643615723,0.6930511295795441
0,42,0.515625,0.5625,0.6975523829460144,0.6865415573120117
0,41,0.484375,0.625,0.6946735382080078,0.6790583431720734
0,40,0.53125,0.5,0.6922261118888855,0.7067176401615143
0,39,0.5625,0.46875,0.6737850904464722,0.7389707863330841
0,38,0.59375,0.375,0.6609723567962646,0.7193662524223328
0,37,0.578125,0.4375,0.6930679678916931,0.7250972986221313
0,36,0.515625,0.4375,0.6911172866821289,0.7142599523067474
0,35,0.546875,0.59375,0.7045412659645081,0.6920930445194244
0,34,0.421875,0.53125,0.7268983721733093,0.6936828196048737
0,33,0.421875,0.53125,0.7137038707733154,0.6937524378299713
0,32,0.546875,0.46875,0.7054418921470642,0.691279262304306
0,31,0.578125,0.53125,0.6953336000442505,0.6845380663871765
0,30,0.484375,0.5625,0.7002520561218262,0.7021664083003998
0,29,0.484375,0.53125,0.7064749002456665,0.6985213458538055
0,28,0.453125,0.53125,0.7220293283462524,0.6826336681842804
0,27,0.53125,0.625,0.7075653076171875,0.6767914593219757
0,26,0.5625,0.65625,0.6927422285079956,0.6817952394485474
0,25,0.53125,0.5625,0.6769699454307556,0.689441591501236
0,24,0.390625,0.53125,0.7239448428153992,0.6920346915721893
0,23,0.46875,0.5,0.7136572599411011,0.6986604034900665
0,22,0.53125,0.3125,0.6872793436050415,0.7212571799755096
0,21,0.625,0.46875,0.6766181588172913,0.6928417086601257
0,20,0.546875,0.53125,0.6902230381965637,0.6847592890262604
0,19,0.53125,0.4375,0.6826848983764648,0.6977625787258148
0,18,0.4375,0.40625,0.7297099232673645,0.7049685418605804
0,17,0.578125,0.5625,0.6932868361473083,0.6814295053482056
0,16,0.5,0.53125,0.7273985743522644,0.694619357585907
0,15,0.515625,0.53125,0.7094519734382629,0.6870746314525604
0,14,0.53125,0.5,0.7181718945503235,0.6991193294525146
0,13,0.484375,0.53125,0.7171410918235779,0.6852169334888458
0,12,0.46875,0.4375,0.7278926968574524,0.6999921500682831
0,11,0.484375,0.4375,0.7344480752944946,0.726113349199295
0,10,0.46875,0.4375,0.7485567331314087,0.7161489725112915
0,9,0.453125,0.5,0.7654492855072021,0.6849210858345032
0,8,0.5,0.46875,0.7094555497169495,0.7163626551628113
0,7,0.484375,0.5,0.7565680146217346,0.718949943780899
0,6,0.484375,0.53125,0.7389483451843262,0.6704344153404236
0,5,0.515625,0.5,0.7462990283966064,0.7247083783149719
0,4,0.5,0.5,0.7217853665351868,0.6995739042758942
0,3,0.484375,0.5,0.771780252456665,0.7149885594844818
0,2,0.46875,0.5,0.7638214826583862,0.7256027162075043
0,1,0.484375,0.5,0.7387040257453918,0.7237110733985901
0,0,0.484375,0.5,0.7042801976203918,0.7452212572097778
