,epoch,acc,val_acc,loss,val_loss
0,45,0.34375,0.5625,0.7326528858393431,0.6970522254705429
0,44,0.578125,0.5,0.6896090060472488,0.6946026831865311
0,43,0.5,0.40625,0.6966876583173871,0.706221092492342
0,42,0.34375,0.5,0.7328306660056114,0.6957414299249649
0,41,0.515625,0.53125,0.6851048916578293,0.7194131128489971
0,40,0.515625,0.5,0.70331553183496,0.6878499425947666
0,39,0.515625,0.53125,0.695172630250454,0.6662093754857779
0,38,0.484375,0.53125,0.7106473948806524,0.6906791068613529
0,37,0.609375,0.5625,0.6687571741640568,0.7111717164516449
0,36,0.609375,0.375,0.6897142734378576,0.7202876340597868
0,35,0.515625,0.375,0.694336911663413,0.7043340876698494
0,34,0.46875,0.4375,0.7007982451468706,0.7165435031056404
0,33,0.40625,0.5,0.710761034861207,0.7046587206423283
0,32,0.421875,0.5,0.7129754740744829,0.6904882118105888
0,31,0.515625,0.5625,0.7125716023147106,0.7203823961317539
0,30,0.484375,0.46875,0.6884931772947311,0.7038642168045044
0,29,0.421875,0.5625,0.721121346578002,0.6723882369697094
0,28,0.515625,0.40625,0.7033441998064518,0.7149429470300674
0,27,0.46875,0.4375,0.7085702884942293,0.7208708748221397
0,26,0.546875,0.375,0.6990455109626055,0.7438993118703365
0,25,0.390625,0.4375,0.7202760353684425,0.7270010560750961
0,24,0.53125,0.375,0.6849277466535568,0.7338906638324261
0,23,0.46875,0.5,0.7034111637622118,0.7199804149568081
0,22,0.53125,0.53125,0.7091675288975239,0.6988076902925968
0,21,0.40625,0.5,0.7340011205524206,0.7500461898744106
0,20,0.5625,0.46875,0.6880692383274436,0.690343301743269
0,19,0.421875,0.5,0.7209793645888567,0.6791708506643772
0,18,0.46875,0.5625,0.7368325479328632,0.686703521758318
0,17,0.53125,0.53125,0.7009188290685415,0.6918295435607433
0,16,0.484375,0.4375,0.7010824009776115,0.7339550592005253
0,15,0.4375,0.5,0.7069074846804142,0.7124219909310341
0,14,0.5625,0.5,0.679773161187768,0.7023371309041977
0,13,0.46875,0.5,0.7295931084081531,0.6932975556701422
0,12,0.46875,0.53125,0.7007972076535225,0.7477716580033302
0,11,0.5625,0.53125,0.6982317976653576,0.6923842318356037
0,10,0.46875,0.46875,0.7139737401157618,0.6822543814778328
0,9,0.390625,0.5625,0.7247318364679813,0.6969449408352375
0,8,0.484375,0.46875,0.6991414967924356,0.6996929906308651
0,7,0.5,0.53125,0.7068395707756281,0.7153777554631233
0,6,0.53125,0.53125,0.7084409575909376,0.7363102771341801
0,5,0.46875,0.5,0.7188371969386935,0.7074881680309772
0,4,0.5,0.5,0.71121396869421,0.7281226776540279
0,3,0.5,0.4375,0.7203983208164573,0.725866537541151
0,2,0.53125,0.4375,0.7194245494902134,0.7310018725693226
0,1,0.4375,0.5625,0.7196445725858212,0.6984505839645863
0,0,0.46875,0.5,0.7281298153102398,0.6754991486668587
