,epoch,acc,val_acc,loss,val_loss
0,17,0.453125,0.53125,0.7156768441200256,0.6869672536849976
0,16,0.46875,0.40625,0.7130807042121887,0.7071338891983032
0,15,0.34375,0.5,0.7242124378681183,0.7010164558887482
0,14,0.53125,0.5,0.7064779996871948,0.7136648595333099
0,13,0.390625,0.375,0.7296552062034607,0.7346892654895782
0,12,0.609375,0.5,0.6765523701906204,0.7005729675292969
0,11,0.40625,0.40625,0.7252138257026672,0.7170160412788391
0,10,0.453125,0.375,0.7268026173114777,0.7367993593215942
0,9,0.40625,0.34375,0.7078403234481812,0.7325079441070557
0,8,0.421875,0.5,0.7312986701726913,0.6946076154708862
0,7,0.46875,0.34375,0.7034477591514587,0.7343431711196899
0,6,0.484375,0.4375,0.7038400322198868,0.7152813971042633
0,5,0.5,0.40625,0.7065998911857605,0.7187795042991638
0,4,0.515625,0.5625,0.6963831037282944,0.6804541051387787
0,3,0.421875,0.4375,0.7352349162101746,0.7071720063686371
0,2,0.40625,0.53125,0.7107717990875244,0.6971437335014343
0,1,0.40625,0.46875,0.6957734972238541,0.7298008501529694
0,0,0.5625,0.5,0.6820199489593506,0.7437908947467804
