,epoch,acc,val_acc,loss,val_loss
0,63,0.734375,0.78125,0.5660218894481659,0.5991102755069733
0,62,0.671875,0.625,0.6358039379119873,0.6524515748023987
0,61,0.75,0.78125,0.5565100908279419,0.5539096295833588
0,60,0.65625,0.625,0.6200755834579468,0.6287740170955658
0,59,0.6875,0.65625,0.5803539752960205,0.6292392015457153
0,58,0.78125,0.75,0.6317392289638519,0.6138826608657837
0,57,0.78125,0.78125,0.5553910136222839,0.5586187243461609
0,56,0.671875,0.59375,0.6170656979084015,0.65676549077034
0,55,0.6875,0.75,0.6221263706684113,0.62420454621315
0,54,0.6875,0.75,0.6141288876533508,0.6135751008987427
0,53,0.703125,0.8125,0.598679929971695,0.5903348922729492
0,52,0.640625,0.65625,0.632605791091919,0.6246182322502136
0,51,0.640625,0.78125,0.5950362086296082,0.6154973208904266
0,50,0.71875,0.625,0.5847142040729523,0.634866327047348
0,49,0.6875,0.65625,0.6177797913551331,0.6322531998157501
0,48,0.703125,0.6875,0.5932429730892181,0.6274104118347168
0,47,0.734375,0.71875,0.5877086222171783,0.6083223521709442
0,46,0.578125,0.75,0.6358655989170074,0.6126210689544678
0,45,0.6875,0.5625,0.5806600153446198,0.619048535823822
0,44,0.734375,0.71875,0.6131223142147064,0.6021457016468048
0,43,0.671875,0.75,0.6177188754081726,0.6299885809421539
0,42,0.609375,0.625,0.6237774789333344,0.6691864728927612
0,41,0.671875,0.71875,0.6241855621337891,0.6203478276729584
0,40,0.78125,0.75,0.5956811606884003,0.6105930805206299
0,39,0.625,0.625,0.6396490037441254,0.6468748152256012
0,38,0.625,0.71875,0.6425977945327759,0.6524700820446014
0,37,0.71875,0.5625,0.6328458487987518,0.6457744240760803
0,36,0.609375,0.65625,0.6408823132514954,0.6561918258666992
0,35,0.640625,0.8125,0.6152766346931458,0.6097268462181091
0,34,0.625,0.75,0.6678437292575836,0.6437099575996399
0,33,0.765625,0.6875,0.6032773554325104,0.6406227052211761
0,32,0.671875,0.59375,0.628412514925003,0.6413240134716034
0,31,0.59375,0.5625,0.6493775844573975,0.6258922517299652
0,30,0.671875,0.6875,0.6192870140075684,0.6298317015171051
0,29,0.5625,0.625,0.636134922504425,0.658679723739624
0,28,0.671875,0.59375,0.6411742866039276,0.6654642522335052
0,27,0.578125,0.59375,0.6669133007526398,0.6598627269268036
0,26,0.703125,0.5625,0.6527435183525085,0.6889108419418335
0,25,0.71875,0.65625,0.6448588073253632,0.6535608172416687
0,24,0.640625,0.4375,0.6505186259746552,0.7004543244838715
0,23,0.671875,0.6875,0.6503225564956665,0.6277497708797455
0,22,0.515625,0.5,0.672875314950943,0.6950329542160034
0,21,0.546875,0.71875,0.6803332567214966,0.6447697579860687
0,20,0.609375,0.53125,0.66974076628685,0.6792920529842377
0,19,0.625,0.625,0.6657320559024811,0.6621262431144714
0,18,0.6875,0.5,0.6515300273895264,0.6980020403862
0,17,0.625,0.65625,0.6575066447257996,0.6719304025173187
0,16,0.546875,0.625,0.7030904591083527,0.651294618844986
0,15,0.640625,0.5625,0.6655356585979462,0.6810311079025269
0,14,0.578125,0.5625,0.6898560225963593,0.6797465682029724
0,13,0.515625,0.5,0.694920152425766,0.6955788433551788
0,12,0.625,0.46875,0.682529628276825,0.7108998894691467
0,11,0.46875,0.5625,0.7026914656162262,0.6936708092689514
0,10,0.578125,0.53125,0.6518353521823883,0.6979702711105347
0,9,0.484375,0.53125,0.7103798687458038,0.6837778389453888
0,8,0.4375,0.46875,0.707287609577179,0.6931781470775604
0,7,0.5,0.625,0.6823484599590302,0.6731070578098297
0,6,0.578125,0.5,0.6983957886695862,0.6866011321544647
0,5,0.484375,0.5,0.7064893543720245,0.6953949332237244
0,4,0.46875,0.5625,0.7210385203361511,0.6899840235710144
0,3,0.53125,0.53125,0.6967646777629852,0.7053523361682892
0,2,0.484375,0.5,0.7147347331047058,0.6815086901187897
0,1,0.546875,0.53125,0.7011665999889374,0.7074348330497742
0,0,0.59375,0.53125,0.6716384291648865,0.7189364433288574
