,epoch,acc,val_acc,loss,val_loss
0,60,0.59375,0.6875,2.1149182431399822,2.194804915226996
0,59,0.484375,0.53125,2.348481540568173,1.638364851474762
0,58,0.625,0.5,1.7010172354057431,2.4871509075164795
0,57,0.5625,0.71875,1.7419101991690695,0.7604824006557465
0,56,0.59375,0.65625,2.408837073482573,1.1489389445632696
0,55,0.421875,0.59375,5.504816766828299,2.409749574959278
0,54,0.578125,0.5,2.4176057390868664,6.4056030213832855
0,53,0.703125,0.65625,1.17519854567945,0.9116890151053667
0,52,0.578125,0.5625,2.103548875078559,1.4748266860842705
0,51,0.484375,0.5625,2.95810735411942,3.615124002099037
0,50,0.703125,0.59375,1.5002872459590435,1.5086174979805946
0,49,0.5625,0.625,2.054620910435915,1.0327260848134756
0,48,0.609375,0.5,2.078159485477954,3.814774125814438
0,47,0.59375,0.59375,2.170184798538685,1.2156468648463488
0,46,0.703125,0.625,1.3337427116930485,1.0019823499023914
0,45,0.609375,0.65625,2.170395523775369,1.0935488939285278
0,44,0.59375,0.625,2.5767386201769114,1.1102632265537977
0,43,0.65625,0.65625,1.695686294697225,0.9025107473134995
0,42,0.703125,0.65625,1.284583494067192,1.0495071224868298
0,41,0.515625,0.6875,2.2075483687222004,0.7096394076943398
0,40,0.65625,0.59375,0.994888111948967,1.5129303857684135
0,39,0.46875,0.65625,3.1705412324517965,1.5873179510235786
0,38,0.515625,0.5,2.9080009050667286,3.537694662809372
0,37,0.65625,0.59375,1.733603497967124,2.1668499037623405
0,36,0.578125,0.71875,2.6866720961406827,0.8674707971513271
0,35,0.5,0.53125,3.8392926268279552,3.754646599292755
0,34,0.671875,0.5625,2.5435431599617004,3.952206067740917
0,33,0.578125,0.5625,2.4875712171196938,1.3619329370558262
0,32,0.59375,0.625,1.4737226711586118,1.950774047523737
0,31,0.65625,0.65625,1.2803811565972865,0.8964205384254456
0,30,0.640625,0.65625,1.2114380616694689,1.470063873566687
0,29,0.640625,0.59375,1.707405287772417,1.216496717184782
0,28,0.578125,0.59375,1.6041221376508474,1.4559551030397415
0,27,0.578125,0.65625,1.3870175071060658,1.5448269378393888
0,26,0.515625,0.6875,2.5536192134022713,1.2687961645424366
0,25,0.53125,0.5625,2.584321204572916,1.670874198898673
0,24,0.546875,0.53125,2.3138732872903347,2.5638998970389366
0,23,0.515625,0.46875,2.1571757961064577,2.582199710421264
0,22,0.53125,0.5625,2.462423140183091,1.3862826228141785
0,21,0.59375,0.5,1.314651011954993,2.625515792518854
0,20,0.5625,0.59375,1.6999918520450592,1.5505778044462204
0,19,0.59375,0.78125,1.1567733213305473,0.9920988865196705
0,18,0.640625,0.625,1.4149698559194803,1.0167504735291004
0,17,0.609375,0.71875,1.7285564574413002,1.6526973247528076
0,16,0.421875,0.5,3.2298810351639986,4.8458282351493835
0,15,0.484375,0.5625,3.511196382343769,2.2065324187278748
0,14,0.546875,0.625,2.1134806144982576,0.8597017452120781
0,13,0.6875,0.5625,1.704320129007101,2.20372810959816
0,12,0.625,0.53125,1.2013414651155472,1.1982906647026539
0,11,0.53125,0.59375,1.7305722683668137,0.9993209224194288
0,10,0.53125,0.53125,1.2695988416671753,2.2065181713551283
0,9,0.609375,0.6875,1.9095047153532505,0.6189827099442482
0,8,0.609375,0.53125,1.6946845278143883,1.7504927814006805
0,7,0.578125,0.5625,1.4821864143013954,0.8401268571615219
0,6,0.53125,0.5,1.9692709501832724,1.873694583773613
0,5,0.4375,0.5,3.75455432664603,2.1310789436101913
0,4,0.609375,0.5,2.1555484756827354,3.012175679206848
0,3,0.578125,0.5,1.7377530112862587,3.5931916907429695
0,2,0.453125,0.5,2.166587930172682,1.1593802496790886
0,1,0.484375,0.5625,1.3755140602588654,0.874822624027729
0,0,0.515625,0.59375,1.061284951865673,0.6349320933222771
