,epoch,acc,val_acc,loss,val_loss
0,21,0.484375,0.5,0.7278226315975189,0.6976598501205444
0,20,0.453125,0.625,0.7018794268369675,0.6737847626209259
0,19,0.453125,0.59375,0.7245814055204391,0.7008446455001831
0,18,0.484375,0.5,0.7026410400867462,0.7130833268165588
0,17,0.484375,0.5625,0.7407578378915787,0.6850506067276001
0,16,0.515625,0.5,0.7087612003087997,0.7211241722106934
0,15,0.53125,0.46875,0.7240715324878693,0.7180585563182831
0,14,0.484375,0.59375,0.7154956609010696,0.6917270720005035
0,13,0.421875,0.46875,0.7558847218751907,0.7112693190574646
0,12,0.53125,0.65625,0.7201029658317566,0.6783521771430969
0,11,0.53125,0.625,0.7165938317775726,0.695779949426651
0,10,0.46875,0.59375,0.6995990574359894,0.6992834210395813
0,9,0.5,0.59375,0.7008711099624634,0.6872982084751129
0,8,0.46875,0.375,0.7404489368200302,0.7330668866634369
0,7,0.421875,0.5625,0.7518035024404526,0.6871077716350555
0,6,0.53125,0.5,0.6957744359970093,0.6872684359550476
0,5,0.53125,0.5,0.6967977285385132,0.693736344575882
0,4,0.515625,0.375,0.7016146630048752,0.7029965221881866
0,3,0.484375,0.46875,0.7312500774860382,0.7035965025424957
0,2,0.53125,0.375,0.6913879662752151,0.7192719578742981
0,1,0.453125,0.5,0.7393127679824829,0.69098761677742
0,0,0.515625,0.5,0.6996221393346786,0.7038012146949768
