,epoch,acc,val_acc,loss,val_loss
0,55,0.671875,0.65625,0.6522413939237595,0.6769384741783142
0,54,0.65625,0.65625,0.6496196389198303,0.6522940695285797
0,53,0.5625,0.625,0.6708293706178665,0.681806892156601
0,52,0.625,0.65625,0.6751320213079453,0.6833761930465698
0,51,0.59375,0.5625,0.667970597743988,0.661154568195343
0,50,0.609375,0.6875,0.6621317714452744,0.6492753326892853
0,49,0.515625,0.5,0.6713850349187851,0.6848210394382477
0,48,0.640625,0.65625,0.6713041216135025,0.6569100916385651
0,47,0.578125,0.46875,0.7004301995038986,0.6964871287345886
0,46,0.609375,0.5625,0.6689626574516296,0.7093423902988434
0,45,0.59375,0.625,0.682649776339531,0.6677552759647369
0,44,0.515625,0.6875,0.6881394684314728,0.6769051849842072
0,43,0.640625,0.5,0.675193578004837,0.704118400812149
0,42,0.578125,0.59375,0.6863386034965515,0.6767447292804718
0,41,0.609375,0.5625,0.6690500527620316,0.6880253553390503
0,40,0.59375,0.5625,0.6710239052772522,0.668028324842453
0,39,0.421875,0.65625,0.7054227441549301,0.6658018827438354
0,38,0.59375,0.6875,0.660401463508606,0.6800849437713623
0,37,0.578125,0.625,0.6733131855726242,0.6570318043231964
0,36,0.5,0.71875,0.7035015225410461,0.6381771564483643
0,35,0.53125,0.46875,0.6920882761478424,0.7021474838256836
0,34,0.578125,0.6875,0.6828909665346146,0.662974625825882
0,33,0.609375,0.65625,0.6650169789791107,0.6621347665786743
0,32,0.625,0.65625,0.6615991741418839,0.6857025325298309
0,31,0.640625,0.5,0.6713665127754211,0.6962082386016846
0,30,0.59375,0.625,0.6770049035549164,0.6583163738250732
0,29,0.546875,0.5625,0.6767280846834183,0.68194580078125
0,28,0.53125,0.5,0.692459374666214,0.7134731113910675
0,27,0.46875,0.625,0.7065444439649582,0.6646049618721008
0,26,0.484375,0.5,0.6792538166046143,0.6940565705299377
0,25,0.578125,0.75,0.6792743504047394,0.6651411056518555
0,24,0.5625,0.65625,0.6937224417924881,0.6620420217514038
0,23,0.59375,0.59375,0.67709781229496,0.6781556904315948
0,22,0.578125,0.5625,0.6743879914283752,0.6867876052856445
0,21,0.5625,0.53125,0.683714434504509,0.6690305471420288
0,20,0.46875,0.625,0.7180679142475128,0.6630170047283173
0,19,0.546875,0.5625,0.6773279160261154,0.6908358931541443
0,18,0.59375,0.5625,0.674825593829155,0.6895417273044586
0,17,0.5,0.59375,0.701187252998352,0.6817319095134735
0,16,0.484375,0.65625,0.676301896572113,0.6577853858470917
0,15,0.515625,0.4375,0.693736121058464,0.7130630314350128
0,14,0.53125,0.4375,0.7013230621814728,0.6980232000350952
0,13,0.515625,0.625,0.6923055797815323,0.6809398829936981
0,12,0.46875,0.46875,0.7059456706047058,0.6943693459033966
0,11,0.53125,0.75,0.6722453534603119,0.6465277969837189
0,10,0.46875,0.625,0.7169265598058701,0.6815745234489441
0,9,0.453125,0.375,0.7214218825101852,0.7117445468902588
0,8,0.515625,0.6875,0.6774026155471802,0.663569837808609
0,7,0.59375,0.53125,0.6724655479192734,0.691658228635788
0,6,0.5625,0.53125,0.6740213185548782,0.7053520381450653
0,5,0.390625,0.5,0.726722314953804,0.714324951171875
0,4,0.53125,0.53125,0.6814406216144562,0.6975101232528687
0,3,0.453125,0.5,0.6967859715223312,0.718597799539566
0,2,0.4375,0.5,0.7159904539585114,0.703870415687561
0,1,0.515625,0.5,0.684806764125824,0.7084807455539703
0,0,0.53125,0.5625,0.6758702099323273,0.6885164678096771
