,epoch,acc,val_acc,loss,val_loss
0,62,0.546875,0.5625,0.6845301985740662,0.6697708964347839
0,61,0.4375,0.4375,0.706062376499176,0.6780472993850708
0,60,0.453125,0.5625,0.7012538909912109,0.696698933839798
0,59,0.5625,0.5625,0.678856611251831,0.6800599694252014
0,58,0.46875,0.5,0.7027068138122559,0.694278359413147
0,57,0.546875,0.5,0.6890495419502258,0.6986972689628601
0,56,0.46875,0.5,0.7067800760269165,0.6739312410354614
0,55,0.578125,0.4375,0.6783603429794312,0.6950209140777588
0,54,0.609375,0.5,0.6716082692146301,0.6932524740695953
0,53,0.546875,0.46875,0.6944195032119751,0.6868465840816498
0,52,0.4375,0.5,0.7332504987716675,0.695756584405899
0,51,0.5625,0.53125,0.6844070553779602,0.6917515099048615
0,50,0.515625,0.40625,0.6977522373199463,0.7160145044326782
0,49,0.515625,0.625,0.6843644380569458,0.6729537844657898
0,48,0.453125,0.5,0.702018141746521,0.690097838640213
0,47,0.546875,0.46875,0.6850399374961853,0.7124663293361664
0,46,0.5,0.40625,0.7156529426574707,0.708926260471344
0,45,0.53125,0.5625,0.704086184501648,0.6822672784328461
0,44,0.578125,0.40625,0.6858615875244141,0.7295956611633301
0,43,0.53125,0.46875,0.6775380969047546,0.7194871008396149
0,42,0.546875,0.40625,0.6812511086463928,0.7088249623775482
0,41,0.46875,0.5,0.7102278470993042,0.686946302652359
0,40,0.546875,0.5625,0.6811203956604004,0.7155930995941162
0,39,0.5625,0.4375,0.6923445463180542,0.710655689239502
0,38,0.578125,0.5625,0.6706839799880981,0.6797182559967041
0,37,0.578125,0.5625,0.6881669163703918,0.6807752549648285
0,36,0.40625,0.46875,0.7200796008110046,0.7256835699081421
0,35,0.484375,0.5625,0.7177152037620544,0.6834524571895599
0,34,0.53125,0.34375,0.6960859298706055,0.700837254524231
0,33,0.5,0.6875,0.6883906126022339,0.6698665022850037
0,32,0.546875,0.625,0.6961238980293274,0.6698621809482574
0,31,0.5,0.40625,0.6881016492843628,0.7155801057815552
0,30,0.484375,0.4375,0.6937544345855713,0.7028660774230957
0,29,0.609375,0.59375,0.6671191453933716,0.6705193221569061
0,28,0.640625,0.375,0.6666854023933411,0.7038092017173767
0,27,0.59375,0.53125,0.6689644455909729,0.6982721090316772
0,26,0.515625,0.53125,0.7117254734039307,0.6865977346897125
0,25,0.640625,0.71875,0.6679893136024475,0.664595365524292
0,24,0.5625,0.65625,0.6949137449264526,0.670330673456192
0,23,0.5,0.6875,0.6981709003448486,0.6881241202354431
0,22,0.515625,0.59375,0.6903643608093262,0.675818145275116
0,21,0.578125,0.65625,0.6899821162223816,0.6666965782642365
0,20,0.609375,0.65625,0.6910816431045532,0.6789226830005646
0,19,0.578125,0.625,0.6968984007835388,0.6693407893180847
0,18,0.5625,0.59375,0.6981662511825562,0.6691338419914246
0,17,0.375,0.46875,0.7177553772926331,0.6997891664505005
0,16,0.4375,0.59375,0.723089337348938,0.6692716181278229
0,15,0.53125,0.59375,0.7108821272850037,0.681224137544632
0,14,0.53125,0.5,0.7211654782295227,0.7063671350479126
0,13,0.515625,0.5625,0.7132240533828735,0.6917461156845093
0,12,0.578125,0.5625,0.7042157053947449,0.6996366083621979
0,11,0.515625,0.53125,0.7229223251342773,0.677268773317337
0,10,0.53125,0.5,0.7085373997688293,0.6872008144855499
0,9,0.5,0.625,0.7213326096534729,0.6807451248168945
0,8,0.46875,0.625,0.7303593158721924,0.6750146746635437
0,7,0.5,0.5,0.7334490418434143,0.692637026309967
0,6,0.5,0.40625,0.716586172580719,0.7129782438278198
0,5,0.5625,0.4375,0.7082886695861816,0.706585556268692
0,4,0.53125,0.65625,0.6951321363449097,0.6591704487800598
0,3,0.5,0.46875,0.7156190872192383,0.7024199664592743
0,2,0.5,0.46875,0.725005567073822,0.7005229890346527
0,1,0.453125,0.5,0.7222474217414856,0.7004548013210297
0,0,0.546875,0.46875,0.7044206857681274,0.7068156003952026
