,epoch,acc,val_acc,loss,val_loss
0,64,0.53125,0.4375,0.7126433029770851,0.7124820798635483
0,63,0.546875,0.5,0.698215939104557,0.7040318697690964
0,62,0.5,0.5,0.7099496051669121,0.7292947322130203
0,61,0.53125,0.53125,0.7166799008846283,0.7090586572885513
0,60,0.578125,0.625,0.6750937551259995,0.6896833926439285
0,59,0.609375,0.5,0.665816493332386,0.7020388394594193
0,58,0.5,0.5625,0.7127327546477318,0.6692619025707245
0,57,0.5,0.53125,0.7209862098097801,0.7170926779508591
0,56,0.484375,0.59375,0.7224491685628891,0.6729514300823212
0,55,0.453125,0.5625,0.6966211795806885,0.7114628851413727
0,54,0.453125,0.53125,0.7317164242267609,0.6808684319257736
0,53,0.4375,0.53125,0.7326803728938103,0.6786557585000992
0,52,0.5625,0.5625,0.7014442160725594,0.7175726443529129
0,51,0.53125,0.5625,0.6798581853508949,0.6974755823612213
0,50,0.5,0.65625,0.7196593061089516,0.6888296455144882
0,49,0.5,0.46875,0.7068715021014214,0.736569955945015
0,48,0.46875,0.59375,0.7095398679375648,0.6652899831533432
0,47,0.578125,0.53125,0.6700737401843071,0.7279331833124161
0,46,0.5625,0.5,0.6783784925937653,0.7114754021167755
0,45,0.484375,0.59375,0.7079593166708946,0.7031810432672501
0,44,0.4375,0.59375,0.7187098935246468,0.7017642557621002
0,43,0.421875,0.4375,0.7216421440243721,0.7311566174030304
0,42,0.546875,0.5,0.7184482961893082,0.7292979955673218
0,41,0.515625,0.59375,0.6990567445755005,0.689020425081253
0,40,0.53125,0.4375,0.6936570033431053,0.7160525768995285
0,39,0.578125,0.53125,0.6804153248667717,0.7020298540592194
0,38,0.46875,0.5625,0.7066771984100342,0.6714043319225311
0,37,0.515625,0.59375,0.7319514378905296,0.6876668334007263
0,36,0.515625,0.65625,0.68604676425457,0.6692592948675156
0,35,0.484375,0.625,0.7142579630017281,0.706756055355072
0,34,0.453125,0.46875,0.7045322731137276,0.7366343885660172
0,33,0.578125,0.40625,0.7048831284046173,0.7279482334852219
0,32,0.53125,0.5,0.7152760326862335,0.6972732096910477
0,31,0.515625,0.5625,0.703891932964325,0.6825394630432129
0,30,0.578125,0.5,0.6842194870114326,0.7068028450012207
0,29,0.578125,0.625,0.6842679753899574,0.6913914233446121
0,28,0.546875,0.5625,0.7011148631572723,0.7154883444309235
0,27,0.484375,0.59375,0.7160968631505966,0.69086854159832
0,26,0.484375,0.375,0.7126220241189003,0.7456077486276627
0,25,0.484375,0.59375,0.7212993502616882,0.6992516666650772
0,24,0.5625,0.59375,0.6844345033168793,0.6953059136867523
0,23,0.5,0.46875,0.7353552654385567,0.7291551679372787
0,22,0.53125,0.5,0.7048841789364815,0.7181293964385986
0,21,0.5,0.5625,0.6896413862705231,0.7086015790700912
0,20,0.546875,0.46875,0.7056154161691666,0.7364777475595474
0,19,0.53125,0.53125,0.6808407828211784,0.6806215941905975
0,18,0.515625,0.5625,0.7197429686784744,0.7036580294370651
0,17,0.515625,0.4375,0.7066458240151405,0.7210059314966202
0,16,0.5625,0.5625,0.6690216511487961,0.6800589263439178
0,15,0.484375,0.5,0.7426992505788803,0.6880624890327454
0,14,0.5,0.53125,0.7300785481929779,0.7233031094074249
0,13,0.515625,0.5,0.7002813369035721,0.7366692274808884
0,12,0.46875,0.53125,0.6863423436880112,0.6830329149961472
0,11,0.546875,0.5,0.7041644752025604,0.7088876664638519
0,10,0.5625,0.5625,0.6912979111075401,0.7121248692274094
0,9,0.46875,0.53125,0.7228103503584862,0.6791047304868698
0,8,0.5,0.65625,0.7239460945129395,0.6488386690616608
0,7,0.46875,0.5,0.7193603664636612,0.7516670227050781
0,6,0.546875,0.53125,0.69209323823452,0.6823328882455826
0,5,0.59375,0.59375,0.7034028843045235,0.7023428231477737
0,4,0.484375,0.65625,0.6985619142651558,0.6844877302646637
0,3,0.46875,0.5,0.7283034548163414,0.7070837169885635
0,2,0.46875,0.53125,0.7358497008681297,0.6969973146915436
0,1,0.453125,0.5,0.701779194176197,0.7014528065919876
0,0,0.5,0.625,0.7079069912433624,0.6939984560012817
