,epoch,acc,val_acc,loss,val_loss
0,42,0.421875,0.34375,0.7387107908725739,0.7315417528152466
0,41,0.5,0.4375,0.6845673024654388,0.712327241897583
0,40,0.5,0.5625,0.7007582187652588,0.6993525624275208
0,39,0.53125,0.59375,0.7132483720779419,0.6936754584312439
0,38,0.5,0.4375,0.7146927714347839,0.6986632645130157
0,37,0.46875,0.46875,0.7152165472507477,0.7018795609474182
0,36,0.5,0.53125,0.7143414616584778,0.6916190981864929
0,35,0.5625,0.59375,0.6953796148300171,0.6983189582824707
0,34,0.421875,0.46875,0.7260487079620361,0.7046152055263519
0,33,0.359375,0.53125,0.7364309728145599,0.6960649490356445
0,32,0.453125,0.34375,0.6982755064964294,0.7426336109638214
0,31,0.515625,0.375,0.7028994858264923,0.7234267592430115
0,30,0.5,0.4375,0.7096286118030548,0.700740784406662
0,29,0.515625,0.46875,0.6892456412315369,0.708952397108078
0,28,0.515625,0.46875,0.6959441006183624,0.7281991541385651
0,27,0.484375,0.40625,0.7099035680294037,0.7245991826057434
0,26,0.46875,0.4375,0.7102230191230774,0.7150444388389587
0,25,0.515625,0.5625,0.6929503977298737,0.6913454234600067
0,24,0.515625,0.5,0.7029797434806824,0.7013874351978302
0,23,0.4375,0.34375,0.7194857597351074,0.738524317741394
0,22,0.5625,0.46875,0.7058304846286774,0.7125644683837891
0,21,0.40625,0.53125,0.7239231765270233,0.7115772366523743
0,20,0.5,0.53125,0.733586847782135,0.7081247270107269
0,19,0.578125,0.46875,0.6804879605770111,0.7088056206703186
0,18,0.40625,0.46875,0.7124565243721008,0.7269324958324432
0,17,0.59375,0.5,0.6817049086093903,0.7086022794246674
0,16,0.46875,0.46875,0.7040852606296539,0.7157376706600189
0,15,0.453125,0.5,0.7064317464828491,0.6847387552261353
0,14,0.46875,0.5,0.7288271486759186,0.7281667590141296
0,13,0.421875,0.4375,0.7119612395763397,0.7098433077335358
0,12,0.515625,0.46875,0.6919408142566681,0.710311621427536
0,11,0.46875,0.59375,0.7103095948696136,0.7116312086582184
0,10,0.484375,0.625,0.6947695910930634,0.6952701807022095
0,9,0.453125,0.5,0.7049969136714935,0.7074025273323059
0,8,0.484375,0.46875,0.7073626518249512,0.7311959564685822
0,7,0.453125,0.375,0.7088060081005096,0.7205142676830292
0,6,0.5625,0.46875,0.7025903761386871,0.6881643831729889
0,5,0.453125,0.5625,0.7078132927417755,0.6910433769226074
0,4,0.4375,0.46875,0.7214067578315735,0.6982598006725311
0,3,0.484375,0.5,0.7036422193050385,0.6947690844535828
0,2,0.5,0.625,0.6889831125736237,0.6980437338352203
0,1,0.375,0.5625,0.7317907512187958,0.6885970234870911
0,0,0.421875,0.59375,0.7299358546733856,0.6924798786640167
