,epoch,acc,val_acc,loss,val_loss
0,52,0.515625,0.46875,0.6941607687622309,0.712568636983633
0,51,0.453125,0.5625,0.717026206664741,0.6920951791107655
0,50,0.609375,0.40625,0.6786841619759798,0.7171542458236217
0,49,0.53125,0.5625,0.6989426799118519,0.707825630903244
0,48,0.53125,0.46875,0.6976615255698562,0.7118605859577656
0,47,0.5,0.53125,0.7071247026324272,0.7078696303069592
0,46,0.484375,0.5,0.7171198548749089,0.7264679670333862
0,45,0.515625,0.625,0.6909795496612787,0.6942304261028767
0,44,0.53125,0.5625,0.6910491650924087,0.6864402741193771
0,43,0.484375,0.4375,0.7115387711673975,0.7033321261405945
0,42,0.578125,0.5,0.6973817786201835,0.6974897161126137
0,41,0.453125,0.5,0.6994117554277182,0.6942645907402039
0,40,0.5,0.5625,0.6937744077295065,0.7103470470756292
0,39,0.4375,0.46875,0.7202415652573109,0.7196391001343727
0,38,0.5,0.5,0.7059108447283506,0.6652792580425739
0,37,0.453125,0.5625,0.7330112420022488,0.6979557871818542
0,36,0.53125,0.4375,0.712082052603364,0.7125581316649914
0,35,0.515625,0.5625,0.6978849563747644,0.6733838692307472
0,34,0.5,0.5625,0.705008284188807,0.6900150999426842
0,33,0.5625,0.5,0.6772884149104357,0.7492178529500961
0,32,0.46875,0.5,0.7181798815727234,0.6977856159210205
0,31,0.46875,0.53125,0.7168917674571276,0.6933553852140903
0,30,0.546875,0.4375,0.7045228378847241,0.7176326271146536
0,29,0.5625,0.4375,0.707432895898819,0.7400196865200996
0,28,0.53125,0.5625,0.7228351552039385,0.6931236498057842
0,27,0.453125,0.46875,0.7237551137804985,0.6975595466792583
0,26,0.484375,0.5,0.7085936311632395,0.7212139628827572
0,25,0.546875,0.53125,0.6873928774148226,0.6864867359399796
0,24,0.484375,0.5625,0.6947703137993813,0.7058443799614906
0,23,0.515625,0.46875,0.6931196749210358,0.7003912627696991
0,22,0.53125,0.53125,0.7172771524637938,0.7170294895768166
0,21,0.46875,0.5,0.7135762143880129,0.7032385934144258
0,20,0.53125,0.5,0.7143446253612638,0.6731511875987053
0,19,0.5,0.46875,0.7412807177752256,0.7210667841136456
0,18,0.453125,0.4375,0.7571631344035268,0.7475743051618338
0,17,0.484375,0.46875,0.720723400823772,0.7134752087295055
0,16,0.5,0.46875,0.7107716966420412,0.7275767177343369
0,15,0.484375,0.5,0.7160847410559654,0.6862522251904011
0,14,0.53125,0.4375,0.6980341970920563,0.7414428200572729
0,13,0.484375,0.5,0.7439798582345247,0.7604200523346663
0,12,0.484375,0.46875,0.7369176195934415,0.7305584773421288
0,11,0.515625,0.53125,0.7172652101144195,0.7130361702293158
0,10,0.484375,0.53125,0.7450400115922093,0.7119402792304754
0,9,0.5,0.5,0.724122105166316,0.7195721492171288
0,8,0.5,0.5,0.7305887378752232,0.7445722054690123
0,7,0.5,0.5,0.7296331124380231,0.7250372711569071
0,6,0.5,0.46875,0.7180123971775174,0.6868064310401678
0,5,0.5,0.5,0.7449444737285376,0.761143134906888
0,4,0.484375,0.5,0.754033524543047,0.7160146534442902
0,3,0.5,0.5,0.7348685674369335,0.7555463761091232
0,2,0.5,0.46875,0.7154847458004951,0.7352844998240471
0,1,0.5,0.5,0.7371720094233751,0.7300033085048199
0,0,0.5,0.5,0.7375918803736567,0.751858176663518
