,epoch,acc,val_acc,loss,val_loss
0,41,0.53125,0.59375,0.692102462053299,0.690257340669632
0,40,0.53125,0.375,0.6915777325630188,0.7281340956687927
0,39,0.625,0.5,0.6924545168876648,0.6984491050243378
0,38,0.515625,0.5625,0.7132312655448914,0.6901750862598419
0,37,0.53125,0.46875,0.6851524114608765,0.7005254626274109
0,36,0.5,0.53125,0.6920742988586426,0.6986657679080963
0,35,0.484375,0.46875,0.7116154134273529,0.693886399269104
0,34,0.5,0.4375,0.7012492120265961,0.7345679104328156
0,33,0.46875,0.59375,0.6828179359436035,0.6737988293170929
0,32,0.484375,0.5625,0.7035110890865326,0.6917909979820251
0,31,0.4375,0.53125,0.7054322063922882,0.6857024431228638
0,30,0.53125,0.28125,0.6945367753505707,0.749322235584259
0,29,0.5625,0.5,0.6886784732341766,0.6970047056674957
0,28,0.5,0.53125,0.6969259083271027,0.7095890939235687
0,27,0.578125,0.40625,0.6962042152881622,0.7027360796928406
0,26,0.5625,0.53125,0.7029934823513031,0.6990586221218109
0,25,0.421875,0.40625,0.7158201038837433,0.7209865748882294
0,24,0.546875,0.59375,0.6930840909481049,0.6730044782161713
0,23,0.515625,0.4375,0.6802754104137421,0.7165279984474182
0,22,0.53125,0.5,0.6964012086391449,0.6918951570987701
0,21,0.53125,0.53125,0.6858705878257751,0.6826235055923462
0,20,0.40625,0.4375,0.7213485538959503,0.7086094915866852
0,19,0.53125,0.59375,0.6921612918376923,0.6954634189605713
0,18,0.421875,0.53125,0.7036208510398865,0.6885879933834076
0,17,0.4375,0.4375,0.7093853056430817,0.6940075159072876
0,16,0.53125,0.5,0.6966336965560913,0.7089758217334747
0,15,0.46875,0.4375,0.7277322113513947,0.7035544514656067
0,14,0.53125,0.625,0.6951141059398651,0.6835826933383942
0,13,0.453125,0.4375,0.7260366678237915,0.6964496970176697
0,12,0.46875,0.46875,0.7022348940372467,0.6968537867069244
0,11,0.53125,0.53125,0.729262113571167,0.7023029923439026
0,10,0.5,0.4375,0.70858433842659,0.7257838845252991
0,9,0.609375,0.53125,0.6732883453369141,0.720713883638382
0,8,0.453125,0.4375,0.7224446535110474,0.7054624855518341
0,7,0.578125,0.53125,0.6830727159976959,0.6881895661354065
0,6,0.46875,0.4375,0.717251718044281,0.7188610732555389
0,5,0.46875,0.4375,0.6940072774887085,0.7286663949489594
0,4,0.546875,0.5,0.7135962545871735,0.7160776555538177
0,3,0.5,0.5,0.7108823657035828,0.726699948310852
0,2,0.484375,0.5,0.7186530828475952,0.7338766157627106
0,1,0.453125,0.5,0.7173997163772583,0.7276095151901245
0,0,0.453125,0.5,0.7229676246643066,0.7402930557727814
