,epoch,acc,val_acc,loss,val_loss
0,51,0.421875,0.59375,0.7223833128809929,0.6875734627246857
0,50,0.53125,0.5,0.6889129243791103,0.6940614804625511
0,49,0.515625,0.53125,0.6946612149477005,0.7008369117975235
0,48,0.390625,0.625,0.7162349671125412,0.6687862724065781
0,47,0.375,0.5625,0.7211767621338367,0.6894213706254959
0,46,0.4375,0.59375,0.72657909989357,0.6683712899684906
0,45,0.390625,0.5,0.7255422659218311,0.6965621411800385
0,44,0.46875,0.53125,0.7060708552598953,0.6771290227770805
0,43,0.53125,0.46875,0.7002150937914848,0.7130800187587738
0,42,0.484375,0.625,0.7067366987466812,0.6806162521243095
0,41,0.515625,0.3125,0.690841443836689,0.7018247172236443
0,40,0.5625,0.46875,0.6971956565976143,0.6941336095333099
0,39,0.453125,0.5625,0.7160616107285023,0.6831810772418976
0,38,0.5,0.5625,0.6991297230124474,0.6972387954592705
0,37,0.5,0.375,0.6893979981541634,0.7057295814156532
0,36,0.5,0.46875,0.7070676907896996,0.7018183246254921
0,35,0.421875,0.5625,0.7240528129041195,0.6814885511994362
0,34,0.5625,0.5,0.6760768741369247,0.6976315975189209
0,33,0.421875,0.4375,0.7232017740607262,0.6961394622921944
0,32,0.375,0.40625,0.733831375837326,0.7110246941447258
0,31,0.328125,0.34375,0.7474717050790787,0.7237873747944832
0,30,0.515625,0.5625,0.6774696446955204,0.6840521693229675
0,29,0.515625,0.5,0.7118088975548744,0.6977512836456299
0,28,0.4375,0.4375,0.7084053158760071,0.7152366936206818
0,27,0.5,0.5,0.6874987669289112,0.7082251012325287
0,26,0.390625,0.5,0.7210434079170227,0.7022046893835068
0,25,0.421875,0.5,0.701450701802969,0.6939418688416481
0,24,0.5625,0.5,0.6787380911409855,0.7214318215847015
0,23,0.5,0.4375,0.6999996900558472,0.6948013752698898
0,22,0.484375,0.5,0.6956008672714233,0.7218465432524681
0,21,0.4375,0.53125,0.7197469286620617,0.7006848081946373
0,20,0.46875,0.4375,0.6967938244342804,0.7042687311768532
0,19,0.46875,0.53125,0.7149963118135929,0.7143293768167496
0,18,0.375,0.59375,0.7188017591834068,0.6833631247282028
0,17,0.609375,0.5,0.6889650449156761,0.6908160746097565
0,16,0.4375,0.46875,0.7039992325007915,0.7029648944735527
0,15,0.59375,0.625,0.6843446455895901,0.6669105812907219
0,14,0.375,0.5,0.7323821634054184,0.6907713413238525
0,13,0.375,0.5,0.7292848639190197,0.7193254232406616
0,12,0.390625,0.5,0.7203461229801178,0.6977703869342804
0,11,0.453125,0.46875,0.7188627161085606,0.7034115791320801
0,10,0.40625,0.46875,0.7171249128878117,0.702912263572216
0,9,0.390625,0.5,0.7332890927791595,0.7200348749756813
0,8,0.40625,0.375,0.7163712605834007,0.7268219888210297
0,7,0.375,0.375,0.7336278669536114,0.7353514358401299
0,6,0.4375,0.4375,0.7153201699256897,0.7270842716097832
0,5,0.390625,0.4375,0.7422475256025791,0.7012083306908607
0,4,0.4375,0.5,0.728761650621891,0.6927555054426193
0,3,0.390625,0.5,0.7018811367452145,0.7117567285895348
0,2,0.484375,0.4375,0.7075525373220444,0.7382430136203766
0,1,0.421875,0.53125,0.7203721478581429,0.7103692069649696
0,0,0.390625,0.4375,0.7194270640611649,0.7076408565044403
