,epoch,acc,val_acc,loss,val_loss
0,60,0.703125,0.78125,0.5715002715587616,0.5138595104217529
0,59,0.6875,0.75,0.583427295088768,0.5590888559818268
0,58,0.703125,0.6875,0.632040336728096,0.5919204354286194
0,57,0.6875,0.78125,0.5794407278299332,0.5298475623130798
0,56,0.703125,0.8125,0.5725900679826736,0.6033050715923309
0,55,0.71875,0.6875,0.5675406903028488,0.5940554141998291
0,54,0.734375,0.625,0.5839440077543259,0.6106530129909515
0,53,0.75,0.71875,0.5405953526496887,0.5567706823348999
0,52,0.703125,0.65625,0.5722748637199402,0.627587229013443
0,51,0.671875,0.75,0.5741976350545883,0.5542887151241302
0,50,0.71875,0.71875,0.5491573810577393,0.5934920310974121
0,49,0.625,0.5625,0.6427984535694122,0.6705514490604401
0,48,0.640625,0.71875,0.590769425034523,0.5710767209529877
0,47,0.65625,0.71875,0.5841600447893143,0.5812210142612457
0,46,0.6875,0.625,0.5911487638950348,0.6489798426628113
0,45,0.671875,0.71875,0.5942894518375397,0.5932355523109436
0,44,0.671875,0.71875,0.5766411125659943,0.5697064995765686
0,43,0.734375,0.71875,0.594854474067688,0.5872270464897156
0,42,0.609375,0.6875,0.6373973935842514,0.601160854101181
0,41,0.625,0.71875,0.6367812752723694,0.6147439777851105
0,40,0.640625,0.75,0.6203441023826599,0.5713427364826202
0,39,0.75,0.8125,0.5438967645168304,0.5487361252307892
0,38,0.640625,0.625,0.6042818427085876,0.6242367029190063
0,37,0.6875,0.5625,0.6050963029265404,0.6633948087692261
0,36,0.625,0.75,0.5833894237875938,0.6162908375263214
0,35,0.65625,0.71875,0.594084307551384,0.6206145584583282
0,34,0.703125,0.65625,0.6032745838165283,0.6144706904888153
0,33,0.75,0.71875,0.5857247859239578,0.5632739961147308
0,32,0.609375,0.625,0.6290531903505325,0.6350506842136383
0,31,0.609375,0.6875,0.6175581067800522,0.6588313281536102
0,30,0.65625,0.59375,0.6031975746154785,0.6553025543689728
0,29,0.65625,0.6875,0.6283249408006668,0.5909554660320282
0,28,0.71875,0.75,0.5894423276185989,0.5764031708240509
0,27,0.65625,0.53125,0.6340071111917496,0.6727153360843658
0,26,0.59375,0.75,0.6889136284589767,0.619385153055191
0,25,0.75,0.78125,0.584342747926712,0.5524814128875732
0,24,0.625,0.75,0.6454043984413147,0.6375014781951904
0,23,0.5625,0.65625,0.6500369757413864,0.6426135003566742
0,22,0.5625,0.8125,0.6493309587240219,0.6150731444358826
0,21,0.625,0.59375,0.646947368979454,0.6554235816001892
0,20,0.65625,0.59375,0.6444353610277176,0.6382882297039032
0,19,0.671875,0.65625,0.6554643362760544,0.6618051528930664
0,18,0.578125,0.625,0.6625360548496246,0.6387847065925598
0,17,0.765625,0.5,0.6056037396192551,0.6939460337162018
0,16,0.65625,0.59375,0.6487518846988678,0.6743790209293365
0,15,0.65625,0.78125,0.630134254693985,0.6188226640224457
0,14,0.703125,0.6875,0.6134601682424545,0.65782031416893
0,13,0.578125,0.5625,0.6663436144590378,0.6580441296100616
0,12,0.640625,0.5625,0.645482674241066,0.6679835617542267
0,11,0.546875,0.5625,0.660637691617012,0.6837698817253113
0,10,0.640625,0.625,0.6406006664037704,0.6608410179615021
0,9,0.59375,0.5625,0.6891376674175262,0.698761373758316
0,8,0.640625,0.59375,0.6581560671329498,0.6882088780403137
0,7,0.609375,0.5,0.6748248785734177,0.7094426155090332
0,6,0.53125,0.65625,0.6994321495294571,0.6664587557315826
0,5,0.65625,0.53125,0.6767779737710953,0.6972512602806091
0,4,0.5625,0.53125,0.6842680126428604,0.6867323517799377
0,3,0.515625,0.59375,0.7067746967077255,0.6910174190998077
0,2,0.5625,0.53125,0.6748048961162567,0.6861459910869598
0,1,0.5,0.5,0.7050035446882248,0.6992617845535278
0,0,0.5,0.4375,0.7011013478040695,0.7077317833900452
