,epoch,acc,val_acc,loss,val_loss
0,56,0.46875,0.59375,0.7094854712486267,0.6698240041732788
0,55,0.421875,0.625,0.7201473116874695,0.6790052354335785
0,54,0.59375,0.53125,0.6588954329490662,0.7089202105998993
0,53,0.46875,0.5,0.7186098694801331,0.6891677975654602
0,52,0.5,0.59375,0.7112038731575012,0.6783258616924286
0,51,0.5625,0.53125,0.6936351656913757,0.6961604058742523
0,50,0.53125,0.59375,0.6685793995857239,0.6855019629001617
0,49,0.546875,0.46875,0.6897953748703003,0.6957845687866211
0,48,0.40625,0.5,0.7177168726921082,0.6989247500896454
0,47,0.546875,0.53125,0.6982284188270569,0.6631800830364227
0,46,0.5625,0.5625,0.6990069150924683,0.665240615606308
0,45,0.546875,0.5625,0.6866876482963562,0.6683092415332794
0,44,0.515625,0.46875,0.6957400441169739,0.6924148201942444
0,43,0.484375,0.59375,0.7018769383430481,0.6758231222629547
0,42,0.515625,0.59375,0.7018879055976868,0.6856341361999512
0,41,0.5,0.59375,0.7199119925498962,0.6872910857200623
0,40,0.46875,0.625,0.717689573764801,0.6830129623413086
0,39,0.546875,0.59375,0.6852775812149048,0.6954027414321899
0,38,0.4375,0.53125,0.7168426513671875,0.6965600252151489
0,37,0.484375,0.5625,0.6902593374252319,0.6894201636314392
0,36,0.546875,0.625,0.6867554783821106,0.6661013066768646
0,35,0.46875,0.53125,0.7123749256134033,0.6780250072479248
0,34,0.546875,0.5625,0.7104352712631226,0.6866334676742554
0,33,0.53125,0.5625,0.7100567817687988,0.6935159862041473
0,32,0.59375,0.5,0.6928513646125793,0.6795594394207001
0,31,0.453125,0.625,0.705998957157135,0.6699072122573853
0,30,0.40625,0.53125,0.7300900220870972,0.6898996829986572
0,29,0.390625,0.4375,0.7252546548843384,0.6838909983634949
0,28,0.515625,0.5,0.6857185959815979,0.7161307632923126
0,27,0.46875,0.4375,0.7190684080123901,0.7099044620990753
0,26,0.453125,0.46875,0.7265287637710571,0.6954203844070435
0,25,0.453125,0.65625,0.7236111164093018,0.6837313771247864
0,24,0.53125,0.4375,0.6979379057884216,0.7136785984039307
0,23,0.46875,0.59375,0.7027592658996582,0.6668145656585693
0,22,0.484375,0.5,0.7284942865371704,0.6840984225273132
0,21,0.515625,0.5,0.6936337351799011,0.6996904909610748
0,20,0.5625,0.5,0.677314043045044,0.6905756890773773
0,19,0.46875,0.46875,0.6943634748458862,0.7021110951900482
0,18,0.5,0.53125,0.7162877321243286,0.7085036635398865
0,17,0.546875,0.40625,0.6937971115112305,0.7063152194023132
0,16,0.484375,0.59375,0.7166624069213867,0.6987718343734741
0,15,0.546875,0.5,0.6779006719589233,0.6960467398166656
0,14,0.4375,0.46875,0.7292789816856384,0.6932326853275299
0,13,0.546875,0.65625,0.7003962397575378,0.6963897049427032
0,12,0.546875,0.65625,0.6972213983535767,0.6867639720439911
0,11,0.4375,0.5625,0.7100647687911987,0.6785427331924438
0,10,0.5625,0.46875,0.6955768465995789,0.697995126247406
0,9,0.546875,0.5625,0.6927992105484009,0.6806889772415161
0,8,0.515625,0.59375,0.6934544444084167,0.6843067705631256
0,7,0.53125,0.5625,0.7100401520729065,0.699843168258667
0,6,0.4375,0.5625,0.7262420654296875,0.7021898031234741
0,5,0.515625,0.4375,0.7167559266090393,0.71367546916008
0,4,0.5625,0.53125,0.7030278444290161,0.710215836763382
0,3,0.453125,0.46875,0.7119630575180054,0.7142653465270996
0,2,0.453125,0.53125,0.7175294160842896,0.7196593284606934
0,1,0.5,0.46875,0.6994484663009644,0.7266570031642914
0,0,0.453125,0.5,0.7214490175247192,0.7153000235557556
