,epoch,acc,val_acc,loss,val_loss
0,29,0.609375,0.625,0.6289222836494446,0.6541594862937927
0,28,0.53125,0.6875,0.6656243354082108,0.6168462336063385
0,27,0.59375,0.6875,0.6293622255325317,0.643500566482544
0,26,0.703125,0.6875,0.6073209494352341,0.5872245728969574
0,25,0.671875,0.65625,0.6231045722961426,0.6632820963859558
0,24,0.6875,0.71875,0.6430920958518982,0.6216874420642853
0,23,0.640625,0.59375,0.6396838128566742,0.6614285111427307
0,22,0.71875,0.75,0.6128706634044647,0.6188915967941284
0,21,0.78125,0.5625,0.5770884901285172,0.6317147016525269
0,20,0.703125,0.625,0.6088348031044006,0.6349265575408936
0,19,0.703125,0.59375,0.651294082403183,0.6398732662200928
0,18,0.625,0.65625,0.6719688326120377,0.6647110283374786
0,17,0.65625,0.59375,0.6605063080787659,0.6784205734729767
0,16,0.625,0.71875,0.6364922076463699,0.6336428821086884
0,15,0.578125,0.5,0.6632065176963806,0.6794715225696564
0,14,0.546875,0.65625,0.68009914457798,0.6549580097198486
0,13,0.5625,0.59375,0.6763647645711899,0.6740246117115021
0,12,0.640625,0.65625,0.6371824741363525,0.6242717802524567
0,11,0.625,0.46875,0.6741438060998917,0.6900891959667206
0,10,0.640625,0.5625,0.6572120934724808,0.6562064588069916
0,9,0.546875,0.5625,0.6752889156341553,0.6821726560592651
0,8,0.546875,0.4375,0.6870765388011932,0.6960771977901459
0,7,0.609375,0.5,0.6851035803556442,0.6868652403354645
0,6,0.421875,0.625,0.7033145576715469,0.6912699043750763
0,5,0.578125,0.5,0.674479141831398,0.6907671391963959
0,4,0.46875,0.40625,0.6937314122915268,0.7227406799793243
0,3,0.515625,0.4375,0.7061492949724197,0.7139827907085419
0,2,0.546875,0.40625,0.6875205785036087,0.7149694561958313
0,1,0.546875,0.59375,0.6823130995035172,0.6902369558811188
0,0,0.453125,0.46875,0.7184054553508759,0.6816242337226868
