,epoch,acc,val_acc,loss,val_loss
0,16,0.671875,0.625,0.6302682906389236,0.6704518496990204
0,15,0.65625,0.5625,0.6470375508069992,0.678778201341629
0,14,0.625,0.5,0.6441301852464676,0.6966027021408081
0,13,0.625,0.5,0.6493708789348602,0.6704868674278259
0,12,0.625,0.53125,0.6490800231695175,0.6767871975898743
0,11,0.5625,0.53125,0.6988745480775833,0.6841370463371277
0,10,0.625,0.5625,0.6430623829364777,0.6658070981502533
0,9,0.546875,0.59375,0.6663097739219666,0.6904926002025604
0,8,0.671875,0.5,0.6450259834527969,0.681072473526001
0,7,0.453125,0.46875,0.6974731534719467,0.6799833178520203
0,6,0.5,0.53125,0.6966331452131271,0.6973559558391571
0,5,0.515625,0.46875,0.6907093822956085,0.7272593677043915
0,4,0.546875,0.53125,0.6795315146446228,0.7033777832984924
0,3,0.5,0.5,0.7026834189891815,0.6919206380844116
0,2,0.421875,0.5,0.7273349165916443,0.7161304950714111
0,1,0.40625,0.5,0.7117394506931305,0.7302880883216858
0,0,0.453125,0.46875,0.6987771540880203,0.7199021875858307
