,epoch,acc,val_acc,loss,val_loss
0,29,0.671875,0.71875,0.6180030014365911,0.6277423202991486
0,28,0.609375,0.625,0.6445332355797291,0.5393439009785652
0,27,0.59375,0.6875,0.7350351009517908,0.6123040020465851
0,26,0.59375,0.65625,0.6574596259742975,0.6239226162433624
0,25,0.609375,0.75,0.6844094656407833,0.5689745545387268
0,24,0.625,0.625,0.631131000816822,0.661644697189331
0,23,0.625,0.65625,0.7155473120510578,0.6270017251372337
0,22,0.671875,0.53125,0.6145470999181271,0.7523998208343983
0,21,0.609375,0.59375,0.6562882289290428,0.6885319203138351
0,20,0.59375,0.75,0.6126776728779078,0.5751146897673607
0,19,0.515625,0.6875,0.8091662488877773,0.5735043883323669
0,18,0.59375,0.53125,0.7670987974852324,0.6634901408106089
0,17,0.578125,0.71875,0.711113890632987,0.588279914110899
0,16,0.546875,0.75,0.6904933545738459,0.5044146738946438
0,15,0.59375,0.65625,0.700388515368104,0.603467907756567
0,14,0.53125,0.65625,0.7098959572613239,0.6185952723026276
0,13,0.6875,0.65625,0.6293380074203014,0.5920128487050533
0,12,0.5625,0.65625,0.7107690256088972,0.5902545377612114
0,11,0.5625,0.5,0.6479329392313957,0.7318921461701393
0,10,0.484375,0.53125,0.7772011328488588,0.6734998226165771
0,9,0.53125,0.5,0.722025103867054,0.6479058861732483
0,8,0.46875,0.5625,0.7953894138336182,0.7001082226634026
0,7,0.640625,0.5,0.6952367499470711,0.7839115411043167
0,6,0.484375,0.53125,0.7456044703722,0.7058106809854507
0,5,0.4375,0.53125,0.7614452969282866,0.6612129136919975
0,4,0.65625,0.5,0.633799871429801,0.7342068329453468
0,3,0.640625,0.5,0.661851990967989,0.7145204916596413
0,2,0.5,0.5,0.7586750090122223,0.804736815392971
0,1,0.546875,0.53125,0.6911780200898647,0.6963041350245476
0,0,0.546875,0.46875,0.7080096267163754,0.730069987475872
