,epoch,acc,val_acc,loss,val_loss
0,23,0.609375,0.75,0.6572363087907434,0.6194263398647308
0,22,0.515625,0.6875,0.6864548800513148,0.6658300720155239
0,21,0.609375,0.71875,0.6809395225718617,0.640696045011282
0,20,0.5625,0.71875,0.6713808793574572,0.6514767743647099
0,19,0.515625,0.65625,0.7224088534712791,0.6595815755426884
0,18,0.546875,0.625,0.6736159669235349,0.634640097618103
0,17,0.453125,0.5625,0.7147789914160967,0.680336132645607
0,16,0.609375,0.53125,0.6836463939398527,0.6564723215997219
0,15,0.609375,0.75,0.6753854043781757,0.6283213272690773
0,14,0.640625,0.65625,0.6538645140826702,0.6443270407617092
0,13,0.59375,0.59375,0.6771695455536246,0.6551265753805637
0,12,0.515625,0.625,0.6865819273516536,0.6594286933541298
0,11,0.4375,0.6875,0.7070787604898214,0.649990301579237
0,10,0.53125,0.59375,0.6831811210140586,0.6578751690685749
0,9,0.515625,0.59375,0.7019108943641186,0.6825332902371883
0,8,0.5625,0.6875,0.7076867325231433,0.6614292562007904
0,7,0.5,0.59375,0.6905358135700226,0.685834426432848
0,6,0.484375,0.625,0.7180866282433271,0.6618073843419552
0,5,0.46875,0.5625,0.6992227295413613,0.6671077273786068
0,4,0.5625,0.53125,0.6835892386734486,0.6965845115482807
0,3,0.4375,0.4375,0.7090180050581694,0.7034711949527264
0,2,0.359375,0.65625,0.7251209877431393,0.6603437066078186
0,1,0.46875,0.5625,0.7092189565300941,0.6839271448552608
0,0,0.515625,0.53125,0.690054452046752,0.684947807341814
