,epoch,acc,val_acc,loss,val_loss
0,52,0.546875,0.71875,0.6979722380638123,0.6641185581684113
0,51,0.59375,0.5625,0.693070262670517,0.6610719263553619
0,50,0.46875,0.71875,0.701598197221756,0.6639913022518158
0,49,0.546875,0.59375,0.6955955922603607,0.6585029661655426
0,48,0.546875,0.59375,0.6757277250289917,0.6719465851783752
0,47,0.578125,0.53125,0.6686686873435974,0.7011381387710571
0,46,0.59375,0.71875,0.6716404557228088,0.6789522469043732
0,45,0.484375,0.65625,0.7008581757545471,0.6657621264457703
0,44,0.5,0.625,0.6937567591667175,0.6586652994155884
0,43,0.453125,0.53125,0.7029692232608795,0.6710467636585236
0,42,0.515625,0.53125,0.7049269080162048,0.696349173784256
0,41,0.59375,0.59375,0.6854966282844543,0.6791901290416718
0,40,0.671875,0.59375,0.6488583385944366,0.6954235434532166
0,39,0.484375,0.5625,0.7083998322486877,0.6784067749977112
0,38,0.40625,0.53125,0.7127905189990997,0.673114001750946
0,37,0.5625,0.625,0.6802013218402863,0.6816835999488831
0,36,0.5,0.46875,0.6767781376838684,0.6917358338832855
0,35,0.640625,0.4375,0.6610808968544006,0.6948935687541962
0,34,0.609375,0.5625,0.6999775171279907,0.6769646406173706
0,33,0.5,0.5625,0.6984255015850067,0.6908887326717377
0,32,0.453125,0.46875,0.7081427574157715,0.6978090107440948
0,31,0.390625,0.59375,0.7131918966770172,0.6819531619548798
0,30,0.625,0.5,0.6712213456630707,0.688409686088562
0,29,0.453125,0.65625,0.7097513675689697,0.6595573723316193
0,28,0.453125,0.59375,0.7145698070526123,0.6587618589401245
0,27,0.53125,0.5625,0.6974323093891144,0.6779856979846954
0,26,0.609375,0.5625,0.6857519745826721,0.6865239143371582
0,25,0.578125,0.53125,0.6891704499721527,0.6940596699714661
0,24,0.515625,0.4375,0.7090098559856415,0.7258236110210419
0,23,0.609375,0.46875,0.6865405440330505,0.7142267227172852
0,22,0.46875,0.59375,0.7228795289993286,0.6860624849796295
0,21,0.4375,0.46875,0.7050232589244843,0.706694096326828
0,20,0.53125,0.5,0.6924489438533783,0.693859189748764
0,19,0.453125,0.625,0.7214548885822296,0.6842777132987976
0,18,0.46875,0.53125,0.7028005421161652,0.6958909928798676
0,17,0.53125,0.53125,0.6896515190601349,0.7023451626300812
0,16,0.578125,0.59375,0.6995434165000916,0.6777598261833191
0,15,0.453125,0.5,0.7074936032295227,0.7054630815982819
0,14,0.546875,0.4375,0.6810701787471771,0.7028019428253174
0,13,0.5,0.625,0.706960916519165,0.6798606812953949
0,12,0.46875,0.5,0.7218303084373474,0.692253589630127
0,11,0.375,0.4375,0.7466940879821777,0.710320919752121
0,10,0.53125,0.53125,0.7174658477306366,0.7020581960678101
0,9,0.515625,0.4375,0.7065759301185608,0.7047916650772095
0,8,0.515625,0.5,0.7100947797298431,0.6956031918525696
0,7,0.5,0.5625,0.7146037817001343,0.691148042678833
0,6,0.546875,0.46875,0.6979953050613403,0.7056640982627869
0,5,0.546875,0.40625,0.7147760093212128,0.6958994567394257
0,4,0.5,0.4375,0.7349256873130798,0.7080643177032471
0,3,0.53125,0.3125,0.7357496321201324,0.7325086295604706
0,2,0.46875,0.40625,0.7238469123840332,0.7194104492664337
0,1,0.546875,0.46875,0.7177650928497314,0.713036835193634
0,0,0.46875,0.5,0.7512363493442535,0.7174599766731262
