,epoch,acc,val_acc,loss,val_loss
0,64,0.59375,0.65625,0.9037500768899918,0.7522619515657425
0,63,0.65625,0.6875,0.7892162380740047,0.6293734163045883
0,62,0.75,0.75,0.7528758402913809,0.6140790209174156
0,61,0.65625,0.59375,0.9738461077213287,1.2134684920310974
0,60,0.46875,0.71875,1.7746761664748192,0.5956187695264816
0,59,0.578125,0.6875,1.1336801797151566,1.2463564276695251
0,58,0.6875,0.75,0.7417832426726818,0.6174318194389343
0,57,0.71875,0.59375,0.9370198212563992,0.9678757786750793
0,56,0.671875,0.78125,0.9449377991259098,0.45288752019405365
0,55,0.671875,0.65625,0.7398583386093378,0.6417569518089294
0,54,0.625,0.71875,0.8607756830751896,0.6759107559919357
0,53,0.71875,0.78125,0.7750303894281387,0.897951751947403
0,52,0.75,0.625,0.43605049327015877,0.6785006448626518
0,51,0.609375,0.78125,0.9264882393181324,0.6317326128482819
0,50,0.6875,0.71875,0.6675033643841743,0.791498064994812
0,49,0.71875,0.8125,0.7590085491538048,0.37707606330513954
0,48,0.640625,0.625,1.2886525383219123,1.0388177260756493
0,47,0.8125,0.71875,0.6165222674608231,0.5025969594717026
0,46,0.640625,0.75,1.2196570187807083,0.4910059869289398
0,45,0.59375,0.5625,1.5468797534704208,1.7286576628684998
0,44,0.5,0.59375,1.9721735268831253,1.1395303159952164
0,43,0.484375,0.6875,2.032824221998453,0.8932420164346695
0,42,0.640625,0.53125,1.075062021613121,1.8268123269081116
0,41,0.671875,0.6875,0.9421593807637691,0.7867614924907684
0,40,0.5625,0.65625,1.1714044120162725,1.0391285419464111
0,39,0.703125,0.6875,0.9109119027853012,0.8309183642268181
0,38,0.5625,0.625,1.5029465556144714,1.0681017339229584
0,37,0.640625,0.46875,1.4439822882413864,1.5168160200119019
0,36,0.65625,0.71875,1.3352463282644749,1.1098591834306717
0,35,0.59375,0.625,1.7916899621486664,0.7686480134725571
0,34,0.609375,0.5625,1.4331541433930397,1.549048274755478
0,33,0.59375,0.5,1.8374648243188858,3.030533939599991
0,32,0.625,0.5,1.4010863825678825,2.8334407806396484
0,31,0.625,0.5,1.1291372925043106,1.9376822412014008
0,30,0.609375,0.53125,1.0968554690480232,1.693440318107605
0,29,0.53125,0.625,1.3011167645454407,0.7986792623996735
0,28,0.671875,0.46875,0.8868636190891266,1.4449811279773712
0,27,0.59375,0.5625,1.0826532505452633,1.0564521849155426
0,26,0.625,0.65625,1.1607453599572182,1.0688306093215942
0,25,0.65625,0.59375,0.8529867343604565,1.136851191520691
0,24,0.65625,0.71875,0.912603747099638,0.6275256052613258
0,23,0.625,0.5,0.9369628913700581,1.059136539697647
0,22,0.5625,0.65625,1.159367397427559,0.6428060606122017
0,21,0.546875,0.65625,1.3955601155757904,1.081076130270958
0,20,0.65625,0.625,0.9425985272973776,1.361689031124115
0,19,0.734375,0.53125,0.840141050517559,0.9712045043706894
0,18,0.609375,0.59375,1.0820590034127235,0.8331021368503571
0,17,0.75,0.59375,0.5930507481098175,0.7788286358118057
0,16,0.53125,0.625,1.5820789113640785,0.9290645122528076
0,15,0.546875,0.53125,1.3323957324028015,1.8793936967849731
0,14,0.703125,0.65625,1.0809182487428188,0.8281045705080032
0,13,0.546875,0.53125,1.2357304468750954,1.744310736656189
0,12,0.625,0.5625,1.1550399400293827,0.7923489063978195
0,11,0.65625,0.53125,0.7772393487393856,0.8367724418640137
0,10,0.625,0.6875,0.8595974110066891,0.657135084271431
0,9,0.6875,0.6875,0.675213698297739,0.7632976472377777
0,8,0.640625,0.625,1.1841093376278877,1.0005079805850983
0,7,0.515625,0.4375,1.1749134808778763,1.0005945265293121
0,6,0.515625,0.5625,1.0201817601919174,1.1592627614736557
0,5,0.484375,0.53125,1.2159361019730568,0.7493933737277985
0,4,0.421875,0.46875,1.0130605399608612,0.8875907063484192
0,3,0.671875,0.5625,0.6760259717702866,0.8716360777616501
0,2,0.5,0.4375,1.0317531749606133,0.7373902946710587
0,1,0.59375,0.5,0.8646046742796898,0.7686000317335129
0,0,0.453125,0.5,0.8517741784453392,0.8624415248632431
