,epoch,acc,val_acc,loss,val_loss
0,53,0.65625,0.5625,0.6720670163631439,0.6797796487808228
0,52,0.484375,0.53125,0.7083373665809631,0.6929944157600403
0,51,0.53125,0.59375,0.6782926023006439,0.680590957403183
0,50,0.5,0.5625,0.7104017436504364,0.6897284090518951
0,49,0.5625,0.53125,0.6877619624137878,0.711505115032196
0,48,0.5,0.625,0.6894978582859039,0.6898627281188965
0,47,0.546875,0.625,0.6813587546348572,0.684943675994873
0,46,0.46875,0.5,0.6951205134391785,0.7000381350517273
0,45,0.59375,0.375,0.6850174367427826,0.7309489846229553
0,44,0.609375,0.5,0.6569792032241821,0.6870305240154266
0,43,0.53125,0.5625,0.6907187104225159,0.7097011506557465
0,42,0.46875,0.5,0.717079222202301,0.6933746933937073
0,41,0.5,0.53125,0.711400955915451,0.6806178689002991
0,40,0.5,0.59375,0.7097395956516266,0.7008707523345947
0,39,0.375,0.59375,0.7250081598758698,0.6945520639419556
0,38,0.515625,0.4375,0.6827957630157471,0.7079104781150818
0,37,0.46875,0.4375,0.7146375477313995,0.6871773600578308
0,36,0.5,0.625,0.7003637850284576,0.6566239595413208
0,35,0.671875,0.46875,0.6609563529491425,0.7090753316879272
0,34,0.421875,0.375,0.7291800379753113,0.7111902236938477
0,33,0.484375,0.5,0.7214521169662476,0.6973243355751038
0,32,0.34375,0.5,0.7323234975337982,0.6936313807964325
0,31,0.546875,0.5,0.693352997303009,0.7136811017990112
0,30,0.5,0.5625,0.7098611295223236,0.700433760881424
0,29,0.546875,0.5625,0.703913539648056,0.6946765184402466
0,28,0.515625,0.5,0.6844590902328491,0.7000361084938049
0,27,0.546875,0.65625,0.7053024470806122,0.6760880649089813
0,26,0.53125,0.46875,0.7103712260723114,0.6901956498622894
0,25,0.421875,0.5625,0.7237545549869537,0.6936317384243011
0,24,0.546875,0.53125,0.6916399598121643,0.6918383538722992
0,23,0.59375,0.46875,0.6722656190395355,0.727916032075882
0,22,0.5,0.46875,0.713816910982132,0.7304932177066803
0,21,0.640625,0.5,0.6805617809295654,0.7050391435623169
0,20,0.5,0.3125,0.714185506105423,0.7440063059329987
0,19,0.46875,0.5,0.6920066475868225,0.7198028862476349
0,18,0.484375,0.46875,0.6899532675743103,0.7256817519664764
0,17,0.375,0.40625,0.7291186451911926,0.7137690186500549
0,16,0.484375,0.5625,0.7105331122875214,0.6932221353054047
0,15,0.53125,0.59375,0.6806683838367462,0.6822918653488159
0,14,0.5625,0.46875,0.6839982271194458,0.7028257250785828
0,13,0.578125,0.40625,0.6988587975502014,0.7211036384105682
0,12,0.46875,0.59375,0.7114111185073853,0.6891670525074005
0,11,0.421875,0.40625,0.7289899587631226,0.7011571824550629
0,10,0.578125,0.5625,0.6725400686264038,0.6852396726608276
0,9,0.59375,0.5,0.6874536573886871,0.6916605234146118
0,8,0.5625,0.5625,0.6966541409492493,0.691473126411438
0,7,0.5625,0.5625,0.6927500665187836,0.69559046626091
0,6,0.515625,0.5625,0.690549224615097,0.6877996027469635
0,5,0.390625,0.46875,0.7278881669044495,0.702859491109848
0,4,0.5625,0.5625,0.6888698041439056,0.6904691457748413
0,3,0.53125,0.59375,0.6956009864807129,0.6864546537399292
0,2,0.546875,0.4375,0.6829208433628082,0.694694310426712
0,1,0.59375,0.46875,0.7013082802295685,0.7015474438667297
0,0,0.46875,0.40625,0.6909951269626617,0.7164466977119446
