,epoch,acc,val_acc,loss,val_loss
0,18,0.640625,0.8125,0.6371950805187225,0.5355086028575897
0,17,0.640625,0.5625,0.5973559319972992,0.6686674058437347
0,16,0.75,0.71875,0.5446206331253052,0.551026850938797
0,15,0.71875,0.53125,0.5371907949447632,0.6353653371334076
0,14,0.734375,0.71875,0.5861329734325409,0.6078577637672424
0,13,0.609375,0.53125,0.6577343046665192,0.6777741014957428
0,12,0.625,0.53125,0.6270520687103271,0.6233952939510345
0,11,0.671875,0.6875,0.5920020341873169,0.6297062337398529
0,10,0.703125,0.625,0.6267566084861755,0.6596729159355164
0,9,0.53125,0.5625,0.6622487008571625,0.7243204116821289
0,8,0.6875,0.53125,0.5648654997348785,0.7349318265914917
0,7,0.671875,0.75,0.5926061272621155,0.6456501185894012
0,6,0.71875,0.625,0.6103462278842926,0.65266552567482
0,5,0.5625,0.5,0.7124615013599396,0.7112517058849335
0,4,0.5625,0.5,0.6593187153339386,0.6964811980724335
0,3,0.71875,0.53125,0.6325972080230713,0.6932947635650635
0,2,0.578125,0.5,0.6865406036376953,0.7056151330471039
0,1,0.515625,0.5,0.6797944903373718,0.7352089285850525
0,0,0.53125,0.5,0.7136505544185638,0.7485311627388
