,epoch,acc,val_acc,loss,val_loss
0,30,0.375,0.53125,0.7359177768230438,0.7231192886829376
0,29,0.453125,0.59375,0.7222989350557327,0.6924135386943817
0,28,0.421875,0.4375,0.7328809648752213,0.6990630626678467
0,27,0.46875,0.40625,0.7141547054052353,0.708277553319931
0,26,0.609375,0.46875,0.6878038495779037,0.7225751578807831
0,25,0.484375,0.5625,0.7218202501535416,0.7083353996276855
0,24,0.4375,0.46875,0.7225807309150696,0.6928372085094452
0,23,0.453125,0.53125,0.7231287360191345,0.6882845163345337
0,22,0.625,0.5,0.688924103975296,0.6846227943897247
0,21,0.5,0.5625,0.7086717933416367,0.6958752870559692
0,20,0.484375,0.5625,0.6958592385053635,0.6714053452014923
0,19,0.5,0.5625,0.7095068246126175,0.6912774443626404
0,18,0.484375,0.5,0.713072657585144,0.7087677419185638
0,17,0.515625,0.5,0.6916134208440781,0.7034205198287964
0,16,0.421875,0.53125,0.7183514833450317,0.6849413514137268
0,15,0.46875,0.4375,0.7184035331010818,0.7173583805561066
0,14,0.5,0.5,0.7148846536874771,0.708419680595398
0,13,0.46875,0.46875,0.7048991918563843,0.7134294807910919
0,12,0.5,0.46875,0.7311836332082748,0.7050035893917084
0,11,0.484375,0.5625,0.7124327123165131,0.6651650071144104
0,10,0.484375,0.46875,0.6793007552623749,0.690753310918808
0,9,0.515625,0.625,0.7042818069458008,0.6791586875915527
0,8,0.515625,0.40625,0.7240438610315323,0.723253071308136
0,7,0.453125,0.59375,0.731577455997467,0.6509639024734497
0,6,0.5,0.5625,0.7145147174596786,0.694966584444046
0,5,0.59375,0.5,0.6774107366800308,0.7010672390460968
0,4,0.53125,0.53125,0.7046377509832382,0.7018884718418121
0,3,0.59375,0.5,0.6971391588449478,0.7166768908500671
0,2,0.4375,0.53125,0.7371707707643509,0.6845365166664124
0,1,0.484375,0.53125,0.715338259935379,0.6998635530471802
0,0,0.53125,0.4375,0.6758872866630554,0.7045074999332428
