,epoch,acc,val_acc,loss,val_loss
0,29,0.4375,0.40625,0.6986392308026552,0.726853184401989
0,28,0.46875,0.53125,0.7081976160407066,0.6977286525070667
0,27,0.53125,0.34375,0.6961994078010321,0.7350906953215599
0,26,0.328125,0.40625,0.723232489079237,0.7236764654517174
0,25,0.5,0.40625,0.7097741644829512,0.7189770750701427
0,24,0.5,0.4375,0.6991335153579712,0.6875978149473667
0,23,0.515625,0.5,0.7057498060166836,0.7045216783881187
0,22,0.40625,0.40625,0.7232316471636295,0.7190836071968079
0,21,0.5,0.40625,0.6902156695723534,0.72346206381917
0,20,0.46875,0.5,0.7079226169735193,0.6997776813805103
0,19,0.578125,0.53125,0.6721472777426243,0.6850585490465164
0,18,0.34375,0.53125,0.7154281530529261,0.7146737538278103
0,17,0.5625,0.46875,0.6855401061475277,0.7067699953913689
0,16,0.546875,0.4375,0.6864231899380684,0.6993280686438084
0,15,0.546875,0.375,0.6938894335180521,0.7263464257121086
0,14,0.5,0.5625,0.6966674495488405,0.6810013502836227
0,13,0.375,0.46875,0.7363380454480648,0.7031511813402176
0,12,0.46875,0.6875,0.7082136683166027,0.6680896803736687
0,11,0.53125,0.5,0.6955553535372019,0.6989469341933727
0,10,0.578125,0.625,0.7015392128378153,0.6598904989659786
0,9,0.421875,0.4375,0.7009679824113846,0.722548920661211
0,8,0.59375,0.625,0.6920265136286616,0.6915266998112202
0,7,0.484375,0.46875,0.6990026012063026,0.7023384869098663
0,6,0.5,0.34375,0.707176748663187,0.7364754974842072
0,5,0.5625,0.4375,0.7074405867606401,0.7144007124006748
0,4,0.53125,0.4375,0.7089102622121572,0.7195855565369129
0,3,0.484375,0.5,0.7131972834467888,0.6965686790645123
0,2,0.578125,0.34375,0.6964875217527151,0.7476205974817276
0,1,0.46875,0.40625,0.7126396279782057,0.727454137057066
0,0,0.5,0.5,0.7220335248857737,0.7214927822351456
