,epoch,acc,val_acc,loss,val_loss
0,47,0.53125,0.5,3.2509750919416547,5.216690339148045
0,46,0.515625,0.625,3.327753381803632,1.7636227570474148
0,45,0.484375,0.5,3.94498825725168,4.6170720010995865
0,44,0.609375,0.875,2.2929903976619244,0.9129404202103615
0,43,0.484375,0.53125,3.176504602190107,4.013882622122765
0,42,0.5625,0.5625,2.4244154132902622,2.8523630034178495
0,41,0.5,0.46875,4.280987935140729,3.298735186457634
0,40,0.609375,0.6875,3.2156232483685017,1.21036889962852
0,39,0.609375,0.625,3.1396880857646465,1.559668722562492
0,38,0.46875,0.53125,3.20746481558308,4.671239905059338
0,37,0.546875,0.625,2.2283451659604907,1.4481920972466469
0,36,0.53125,0.59375,3.74628952331841,2.2859855610877275
0,35,0.578125,0.46875,3.124640192836523,2.1502999905496836
0,34,0.59375,0.6875,1.7416410981677473,1.4207138065248728
0,33,0.5625,0.75,3.569714113138616,1.0994449388235807
0,32,0.5625,0.5,3.1022780248895288,3.3284718794748187
0,31,0.5625,0.5,3.863449465483427,5.539111232385039
0,30,0.609375,0.6875,2.9016324686817825,1.07247868552804
0,29,0.515625,0.59375,2.703347072005272,2.475328117609024
0,28,0.5,0.71875,4.8904924634844065,0.8297397932037711
0,27,0.5625,0.65625,2.1447082702070475,1.6291610784828663
0,26,0.5625,0.59375,4.007893040776253,3.7902213661000133
0,25,0.671875,0.46875,2.3956964425742626,1.5039725163951516
0,24,0.671875,0.53125,3.725801771506667,2.0188556369394064
0,23,0.59375,0.53125,2.92942922282964,5.4473463371396065
0,22,0.640625,0.78125,2.552314010448754,1.2909563407301903
0,21,0.625,0.65625,2.400222430471331,1.25826720520854
0,20,0.640625,0.75,2.1451254398562014,1.0250071100890636
0,19,0.609375,0.5625,3.01252228859812,3.2395971976220608
0,18,0.515625,0.59375,4.521128430962563,1.9216684699058533
0,17,0.546875,0.5625,5.397741891443729,4.665020190179348
0,16,0.578125,0.5625,2.3815434416756034,2.9339087083935738
0,15,0.515625,0.625,3.757049910724163,2.0317906700074673
0,14,0.5625,0.65625,3.2953075226396322,2.509229600429535
0,13,0.59375,0.59375,2.809640404768288,2.8383013531565666
0,12,0.515625,0.5,3.4408455369994044,5.988453261554241
0,11,0.5,0.59375,3.2685843892395496,1.6036875266581774
0,10,0.46875,0.5,4.220121176913381,3.7745800241827965
0,9,0.65625,0.6875,3.117703255265951,2.040874881669879
0,8,0.546875,0.46875,3.175721652805805,4.143344631418586
0,7,0.546875,0.5625,1.9986862353980541,1.6143746804445982
0,6,0.5,0.5625,2.938759994227439,1.8395538460463285
0,5,0.5,0.59375,2.267769232392311,2.3400696218013763
0,4,0.5625,0.71875,1.8025827733799815,0.7084249705076218
0,3,0.5625,0.59375,1.8278253832831979,1.8468851204961538
0,2,0.5625,0.59375,2.0841218382120132,0.9574951902031898
0,1,0.53125,0.75,1.2729489053599536,0.6686453623697162
0,0,0.421875,0.53125,1.9199436344206333,0.9960134904831648
