,epoch,acc,val_acc,loss,val_loss
0,23,0.65625,0.75,1.0258089820854366,0.6161202825605869
0,22,0.5,0.59375,1.7928294483572245,0.9508688375353813
0,21,0.625,0.53125,1.4168494045734406,1.3143504075706005
0,20,0.578125,0.5625,1.3514275094494224,2.4272966627031565
0,19,0.640625,0.65625,1.2540681883692741,1.1899648886173964
0,18,0.75,0.59375,0.8238186603412032,1.1216463223099709
0,17,0.5625,0.71875,1.9351811301894486,0.9650221467018127
0,16,0.671875,0.59375,1.161725677549839,1.1425125673413277
0,15,0.6875,0.5625,1.0418158816173673,1.4699536012485623
0,14,0.578125,0.5625,2.2892846884205937,1.0267786495387554
0,13,0.609375,0.53125,1.972965699620545,2.6661347299814224
0,12,0.59375,0.59375,1.6703320611268282,0.8820297960191965
0,11,0.484375,0.5,2.344551883637905,3.400357410311699
0,10,0.546875,0.65625,1.9112342922016978,0.8779153395444155
0,9,0.59375,0.5625,1.977994590997696,1.1109644956886768
0,8,0.484375,0.5,1.649724523536861,2.927469849586487
0,7,0.5,0.625,1.4186134040355682,0.9696921706199646
0,6,0.4375,0.65625,1.5501240566372871,0.984766997396946
0,5,0.5625,0.625,1.4950379934161901,0.8034151494503021
0,4,0.59375,0.53125,1.0836982103064656,1.0747977830469608
0,3,0.515625,0.59375,1.0915686283260584,0.8293596804141998
0,2,0.546875,0.53125,1.7302865292876959,1.1815388724207878
0,1,0.546875,0.5,1.3928477820008993,2.6885218024253845
0,0,0.484375,0.53125,0.813379742205143,0.6693780347704887
