,epoch,acc,val_acc,loss,val_loss
0,33,0.421875,0.5,0.7053603380918503,0.6997117698192596
0,32,0.46875,0.5625,0.6954322010278702,0.675759494304657
0,31,0.484375,0.5,0.7002566158771515,0.693885087966919
0,30,0.515625,0.46875,0.7120581865310669,0.6997078657150269
0,29,0.4375,0.5,0.7112765610218048,0.7020058631896973
0,28,0.5625,0.46875,0.6742265224456787,0.6852374076843262
0,27,0.578125,0.59375,0.6902938634157181,0.6903240084648132
0,26,0.46875,0.5,0.6968463659286499,0.6737686991691589
0,25,0.390625,0.375,0.7246498465538025,0.7197224497795105
0,24,0.5,0.5,0.7072664499282837,0.6846273839473724
0,23,0.5625,0.5,0.6909650415182114,0.6991994678974152
0,22,0.453125,0.5,0.7299964278936386,0.6944445967674255
0,21,0.453125,0.3125,0.7102775126695633,0.7339123487472534
0,20,0.453125,0.625,0.717059388756752,0.6798143684864044
0,19,0.484375,0.4375,0.7088385820388794,0.7224428355693817
0,18,0.484375,0.4375,0.7209998667240143,0.6890330612659454
0,17,0.515625,0.375,0.6977404206991196,0.7372048795223236
0,16,0.5,0.5,0.6884849071502686,0.7088731527328491
0,15,0.5625,0.46875,0.6828822046518326,0.7302617132663727
0,14,0.46875,0.375,0.7154232412576675,0.717585563659668
0,13,0.421875,0.53125,0.7255849093198776,0.6999716460704803
0,12,0.34375,0.59375,0.7345254719257355,0.6797540485858917
0,11,0.515625,0.46875,0.7055705785751343,0.7204623222351074
0,10,0.546875,0.46875,0.6945746839046478,0.7156969904899597
0,9,0.453125,0.375,0.7298935353755951,0.726349264383316
0,8,0.375,0.59375,0.7520297765731812,0.6722170114517212
0,7,0.484375,0.46875,0.7196939289569855,0.7154010534286499
0,6,0.4375,0.40625,0.7073983997106552,0.7030318975448608
0,5,0.453125,0.59375,0.7321421504020691,0.704894483089447
0,4,0.515625,0.34375,0.7082228660583496,0.744266152381897
0,3,0.5,0.34375,0.717764750123024,0.7176011800765991
0,2,0.46875,0.5625,0.7101798802614212,0.6972193121910095
0,1,0.421875,0.40625,0.7217472344636917,0.705725371837616
0,0,0.546875,0.5,0.6908289939165115,0.7163871228694916
