,epoch,acc,val_acc,loss,val_loss
0,30,0.53125,0.375,0.6962235644459724,0.6945401728153229
0,29,0.5,0.53125,0.692726906388998,0.6688443869352341
0,28,0.46875,0.59375,0.7135585993528366,0.681403636932373
0,27,0.484375,0.3125,0.6944779492914677,0.7493243739008904
0,26,0.5625,0.4375,0.6814737245440483,0.7004916369915009
0,25,0.5625,0.28125,0.6894196085631847,0.7261253073811531
0,24,0.484375,0.5,0.7160629108548164,0.6798165440559387
0,23,0.5,0.5,0.7069608345627785,0.6920133158564568
0,22,0.484375,0.59375,0.6823240369558334,0.7003494426608086
0,21,0.609375,0.53125,0.6671222355216742,0.6882157623767853
0,20,0.5625,0.53125,0.6983259320259094,0.6835741549730301
0,19,0.53125,0.5625,0.7058579102158546,0.6825147122144699
0,18,0.546875,0.53125,0.6919645704329014,0.6954272389411926
0,17,0.46875,0.5,0.7193869613111019,0.7073472887277603
0,16,0.46875,0.34375,0.7019960023462772,0.7290983125567436
0,15,0.453125,0.4375,0.7200380153954029,0.717027097940445
0,14,0.625,0.5,0.6790063455700874,0.6955727264285088
0,13,0.625,0.5625,0.6692801490426064,0.6795592978596687
0,12,0.390625,0.34375,0.7229983285069466,0.7266192063689232
0,11,0.59375,0.3125,0.6810266450047493,0.7254486754536629
0,10,0.484375,0.5,0.7053767554461956,0.667097732424736
0,9,0.453125,0.4375,0.7091894894838333,0.6974711269140244
0,8,0.546875,0.5,0.6884063966572285,0.6892668232321739
0,7,0.46875,0.40625,0.7022315002977848,0.7313832119107246
0,6,0.484375,0.4375,0.710593543946743,0.7094727531075478
0,5,0.5,0.5,0.7047321982681751,0.694796159863472
0,4,0.546875,0.4375,0.6949294842779636,0.717847041785717
0,3,0.484375,0.5,0.7026815824210644,0.7005746439099312
0,2,0.515625,0.53125,0.7171474136412144,0.6986341401934624
0,1,0.53125,0.59375,0.6877894401550293,0.6826664358377457
0,0,0.53125,0.5625,0.7001348659396172,0.6918334662914276
