,epoch,acc,val_acc,loss,val_loss
0,28,0.515625,0.53125,0.7060948684811592,0.68727245926857
0,27,0.484375,0.40625,0.7283852659165859,0.7197027131915092
0,26,0.453125,0.59375,0.7254952006042004,0.702812485396862
0,25,0.53125,0.46875,0.7040979117155075,0.7282070741057396
0,24,0.46875,0.46875,0.7059332653880119,0.7123271226882935
0,23,0.53125,0.5,0.7180840857326984,0.7084648087620735
0,22,0.5,0.5,0.7023732624948025,0.730072632431984
0,21,0.484375,0.5,0.7407851293683052,0.6872957497835159
0,20,0.546875,0.59375,0.7133275754749775,0.6934148371219635
0,19,0.515625,0.46875,0.7218950130045414,0.6957170888781548
0,18,0.546875,0.4375,0.6900999397039413,0.7233226001262665
0,17,0.5625,0.5,0.7129334323108196,0.6887267380952835
0,16,0.53125,0.40625,0.7193669453263283,0.7261662110686302
0,15,0.546875,0.53125,0.6946015916764736,0.7165556848049164
0,14,0.515625,0.5625,0.703731968998909,0.6722499877214432
0,13,0.484375,0.5625,0.7069789171218872,0.7085298895835876
0,12,0.46875,0.5625,0.7005403190851212,0.7281823009252548
0,11,0.546875,0.53125,0.7014419957995415,0.7089271768927574
0,10,0.5,0.46875,0.7459953688085079,0.7093807011842728
0,9,0.515625,0.46875,0.7204020731151104,0.7256288602948189
0,8,0.515625,0.4375,0.690683014690876,0.7219102010130882
0,7,0.515625,0.5,0.7299877628684044,0.6920312568545341
0,6,0.5,0.53125,0.7101936731487513,0.7055733725428581
0,5,0.515625,0.5,0.6939519792795181,0.7257643565535545
0,4,0.453125,0.5,0.7408023178577423,0.7238724231719971
0,3,0.484375,0.375,0.7508595734834671,0.7324656471610069
0,2,0.515625,0.46875,0.7265451736748219,0.722164086997509
0,1,0.484375,0.46875,0.7458736188709736,0.7135835513472557
0,0,0.5,0.59375,0.7170680537819862,0.694442130625248
