,epoch,acc,val_acc,loss,val_loss
0,15,0.65625,0.65625,0.6537534892559052,0.6585007011890411
0,14,0.578125,0.625,0.6919555924832821,0.669043704867363
0,13,0.53125,0.75,0.7054707072675228,0.6523545309901237
0,12,0.5625,0.5625,0.6890247315168381,0.6687410622835159
0,11,0.5625,0.53125,0.6762954220175743,0.6890203803777695
0,10,0.53125,0.6875,0.6757341548800468,0.650120310485363
0,9,0.640625,0.65625,0.6828600615262985,0.6562455371022224
0,8,0.578125,0.5,0.684290673583746,0.6956214308738708
0,7,0.609375,0.625,0.6599767431616783,0.6852793172001839
0,6,0.5,0.53125,0.6961840838193893,0.6935956478118896
0,5,0.515625,0.59375,0.6962042562663555,0.6840213313698769
0,4,0.484375,0.4375,0.7112326212227345,0.7273348122835159
0,3,0.5,0.46875,0.7125888280570507,0.7020085826516151
0,2,0.546875,0.53125,0.69450269266963,0.6782372742891312
0,1,0.515625,0.5625,0.7014079317450523,0.6875922381877899
0,0,0.5,0.46875,0.71943099796772,0.690182127058506
