,epoch,acc,val_acc,loss,val_loss
0,61,0.515625,0.4375,0.7011651396751404,0.7305476665496826
0,60,0.578125,0.28125,0.6773142516613007,0.7372442483901978
0,59,0.53125,0.5625,0.6892292201519012,0.6860621571540833
0,58,0.546875,0.59375,0.706086128950119,0.6823168396949768
0,57,0.421875,0.46875,0.7129873931407928,0.7064956724643707
0,56,0.421875,0.5,0.73011514544487,0.7182278633117676
0,55,0.53125,0.5,0.7019725739955902,0.7082725763320923
0,54,0.484375,0.4375,0.7006484270095825,0.6947968900203705
0,53,0.359375,0.46875,0.7156752943992615,0.7090919613838196
0,52,0.5,0.5,0.6842220425605774,0.6997283697128296
0,51,0.5,0.59375,0.7074753642082214,0.6899403631687164
0,50,0.46875,0.46875,0.6902375221252441,0.7177104651927948
0,49,0.53125,0.53125,0.7035387456417084,0.7063985168933868
0,48,0.625,0.5625,0.6666286587715149,0.6960895657539368
0,47,0.578125,0.53125,0.6920354068279266,0.6915117502212524
0,46,0.546875,0.40625,0.7054504752159119,0.7457848489284515
0,45,0.453125,0.46875,0.704399436712265,0.695542961359024
0,44,0.53125,0.5625,0.7024524807929993,0.7056054472923279
0,43,0.46875,0.4375,0.7259401082992554,0.7058195769786835
0,42,0.578125,0.53125,0.6833069324493408,0.7089127898216248
0,41,0.4375,0.3125,0.7175371944904327,0.7166111767292023
0,40,0.484375,0.46875,0.6874261796474457,0.7186225652694702
0,39,0.546875,0.65625,0.6908614933490753,0.6809225678443909
0,38,0.421875,0.40625,0.7340645790100098,0.7221981287002563
0,37,0.578125,0.53125,0.6860480010509491,0.699447363615036
0,36,0.453125,0.59375,0.7055973410606384,0.6612117886543274
0,35,0.546875,0.4375,0.6989765763282776,0.7019223570823669
0,34,0.40625,0.5625,0.7236465811729431,0.6808093786239624
0,33,0.4375,0.65625,0.714380294084549,0.6714853346347809
0,32,0.5,0.5,0.7072707414627075,0.6954986453056335
0,31,0.546875,0.46875,0.68189537525177,0.6969711184501648
0,30,0.40625,0.5625,0.7087343335151672,0.6817894577980042
0,29,0.484375,0.5,0.7128718495368958,0.7034252882003784
0,28,0.5625,0.34375,0.7049348056316376,0.730631411075592
0,27,0.390625,0.5625,0.7298724055290222,0.6874934136867523
0,26,0.484375,0.5625,0.710791140794754,0.6877191364765167
0,25,0.59375,0.5,0.6820223927497864,0.6955579519271851
0,24,0.484375,0.5625,0.7227301299571991,0.6857029497623444
0,23,0.453125,0.625,0.7229418754577637,0.6857810020446777
0,22,0.4375,0.625,0.7155095040798187,0.6738060712814331
0,21,0.40625,0.59375,0.7395241856575012,0.6736705303192139
0,20,0.515625,0.4375,0.7036915421485901,0.6915917694568634
0,19,0.53125,0.46875,0.6948611438274384,0.7093505859375
0,18,0.515625,0.625,0.6958912014961243,0.687221109867096
0,17,0.46875,0.5625,0.7213046550750732,0.6862050890922546
0,16,0.46875,0.625,0.7271347045898438,0.6907588541507721
0,15,0.515625,0.5,0.695804625749588,0.7016907036304474
0,14,0.515625,0.5625,0.7034516036510468,0.6804773509502411
0,13,0.484375,0.4375,0.7094570398330688,0.7120095193386078
0,12,0.390625,0.40625,0.7132375538349152,0.6998388469219208
0,11,0.5625,0.46875,0.6956828832626343,0.6997183859348297
0,10,0.609375,0.5,0.674620121717453,0.6792718470096588
0,9,0.5,0.625,0.695008397102356,0.6733812987804413
0,8,0.515625,0.5,0.7024551331996918,0.6875874400138855
0,7,0.546875,0.5,0.6897341907024384,0.6857134699821472
0,6,0.546875,0.5,0.6952744126319885,0.6893188655376434
0,5,0.375,0.65625,0.7251091003417969,0.6888152658939362
0,4,0.5,0.625,0.7392306625843048,0.6816996932029724
0,3,0.59375,0.59375,0.6796081066131592,0.669209212064743
0,2,0.5,0.65625,0.711783766746521,0.6806838512420654
0,1,0.5,0.65625,0.7113551795482635,0.6726783514022827
0,0,0.5,0.59375,0.704016387462616,0.7043847143650055
