,epoch,acc,val_acc,loss,val_loss
0,66,0.703125,0.59375,0.6173244714736938,0.6681093275547028
0,65,0.65625,0.65625,0.6374034285545349,0.6228516399860382
0,64,0.59375,0.5,0.6493092179298401,0.687847912311554
0,63,0.578125,0.6875,0.6409647464752197,0.6469407677650452
0,62,0.71875,0.625,0.6314773559570312,0.6499269902706146
0,61,0.53125,0.5625,0.6824982166290283,0.682584822177887
0,60,0.609375,0.625,0.6675066351890564,0.6628680229187012
0,59,0.640625,0.5625,0.6423140168190002,0.6852229535579681
0,58,0.6875,0.625,0.6316714286804199,0.6409952044487
0,57,0.78125,0.6875,0.5989285111427307,0.6370235979557037
0,56,0.71875,0.71875,0.6106227040290833,0.6219713091850281
0,55,0.671875,0.71875,0.627163827419281,0.6419596374034882
0,54,0.75,0.6875,0.6195667386054993,0.6287878155708313
0,53,0.671875,0.625,0.630750834941864,0.6329211890697479
0,52,0.6875,0.65625,0.6371970176696777,0.6274649202823639
0,51,0.59375,0.625,0.6572263240814209,0.6568990349769592
0,50,0.609375,0.625,0.653748631477356,0.6657260060310364
0,49,0.625,0.5,0.6540052890777588,0.7006385326385498
0,48,0.65625,0.59375,0.6258144974708557,0.6785092353820801
0,47,0.53125,0.59375,0.6702242493629456,0.6895493865013123
0,46,0.703125,0.53125,0.6431060433387756,0.6880221664905548
0,45,0.6875,0.65625,0.63337641954422,0.66690993309021
0,44,0.65625,0.59375,0.6450055837631226,0.67609041929245
0,43,0.796875,0.59375,0.6012895107269287,0.6799292862415314
0,42,0.640625,0.59375,0.6635627746582031,0.6738865375518799
0,41,0.625,0.6875,0.6537076234817505,0.6718117892742157
0,40,0.65625,0.5625,0.6434175968170166,0.6816246509552002
0,39,0.625,0.5,0.6527989506721497,0.6983840763568878
0,38,0.578125,0.65625,0.659932017326355,0.6530171036720276
0,37,0.53125,0.71875,0.6959027051925659,0.6345903873443604
0,36,0.734375,0.5625,0.6510016322135925,0.6955653429031372
0,35,0.640625,0.59375,0.6587038636207581,0.6611263751983643
0,34,0.609375,0.5,0.6723883152008057,0.6772019267082214
0,33,0.5625,0.65625,0.6921611428260803,0.6568277776241302
0,32,0.59375,0.625,0.6576301455497742,0.6769079864025116
0,31,0.578125,0.5,0.6666057109832764,0.6874498426914215
0,30,0.59375,0.53125,0.6669154763221741,0.6993705630302429
0,29,0.625,0.5,0.6672684550285339,0.6830125749111176
0,28,0.515625,0.6875,0.6762330532073975,0.6795136630535126
0,27,0.65625,0.71875,0.6618527173995972,0.6656420230865479
0,26,0.515625,0.5,0.6951897740364075,0.6925068795681
0,25,0.5625,0.40625,0.6888394355773926,0.7094969153404236
0,24,0.625,0.5,0.6511355638504028,0.7003653347492218
0,23,0.609375,0.53125,0.6776474118232727,0.6754732131958008
0,22,0.578125,0.625,0.6758006811141968,0.6816267371177673
0,21,0.609375,0.46875,0.6534006595611572,0.6917724609375
0,20,0.5625,0.40625,0.6766959428787231,0.6973600685596466
0,19,0.515625,0.53125,0.7027075886726379,0.686376690864563
0,18,0.5625,0.5,0.6810301542282104,0.7044796049594879
0,17,0.578125,0.53125,0.6848778128623962,0.6933252513408661
0,16,0.53125,0.625,0.6785609126091003,0.6760289072990417
0,15,0.5,0.5,0.6863420009613037,0.6915045976638794
0,14,0.5,0.46875,0.6780510544776917,0.6998822391033173
0,13,0.546875,0.5,0.7018301486968994,0.6959326863288879
0,12,0.578125,0.625,0.6875506043434143,0.6751259565353394
0,11,0.53125,0.59375,0.7055910229682922,0.6847632825374603
0,10,0.4375,0.53125,0.7087746858596802,0.6846665441989899
0,9,0.4375,0.625,0.6890733242034912,0.6803288161754608
0,8,0.453125,0.65625,0.7096277475357056,0.6691818237304688
0,7,0.578125,0.71875,0.6797252297401428,0.6776113212108612
0,6,0.59375,0.71875,0.6976293921470642,0.6677955985069275
0,5,0.53125,0.65625,0.6960577368736267,0.673101007938385
0,4,0.546875,0.625,0.6778839230537415,0.6851909458637238
0,3,0.515625,0.71875,0.7049794793128967,0.6709192991256714
0,2,0.5625,0.34375,0.6968720555305481,0.7011698186397552
0,1,0.640625,0.59375,0.6778122782707214,0.6913750767707825
0,0,0.5625,0.46875,0.6832371950149536,0.6850082874298096
