,epoch,acc,val_acc,loss,val_loss
0,12,0.40625,0.65625,0.8658641912043095,0.6112258601933718
0,11,0.609375,0.65625,0.7165357489138842,0.6718949535861611
0,10,0.625,0.5625,0.6823509717360139,0.6820609625428915
0,9,0.546875,0.6875,0.7056873952969909,0.6270626615732908
0,8,0.53125,0.625,0.7944865408353508,0.6177287437021732
0,7,0.578125,0.5,0.8195612356066704,0.9116744045168161
0,6,0.421875,0.53125,0.9510359466075897,0.6706210672855377
0,5,0.484375,0.71875,0.897589510306716,0.626655725762248
0,4,0.625,0.5,0.698907233774662,1.1062870100140572
0,3,0.5625,0.53125,0.6843329574912786,0.6975248642265797
0,2,0.5,0.625,0.9472072343342006,0.640466833487153
0,1,0.53125,0.5,0.7216135282069445,0.7868667095899582
0,0,0.40625,0.53125,0.7791888173669577,0.6807238031178713
