,epoch,acc,val_acc,loss,val_loss
0,36,0.546875,0.46875,0.7063868716359138,0.6941679418087006
0,35,0.53125,0.59375,0.7054843977093697,0.7097301632165909
0,34,0.578125,0.53125,0.6905705481767654,0.6979242563247681
0,33,0.546875,0.53125,0.6939105838537216,0.705972209572792
0,32,0.46875,0.46875,0.7225401103496552,0.7032371759414673
0,31,0.484375,0.53125,0.7135470658540726,0.6907990723848343
0,30,0.53125,0.5,0.6789506152272224,0.7098370939493179
0,29,0.53125,0.53125,0.6975995227694511,0.6795629858970642
0,28,0.5,0.59375,0.7144784182310104,0.6878629624843597
0,27,0.53125,0.46875,0.6987127140164375,0.7061039805412292
0,26,0.484375,0.5,0.695843979716301,0.686947301030159
0,25,0.515625,0.53125,0.710669718682766,0.6938607692718506
0,24,0.53125,0.625,0.6915476024150848,0.6933361142873764
0,23,0.484375,0.4375,0.7123457118868828,0.7262344062328339
0,22,0.515625,0.4375,0.7038175389170647,0.7252011150121689
0,21,0.421875,0.5,0.7133228108286858,0.7006441205739975
0,20,0.5625,0.5,0.6827496141195297,0.679686427116394
0,19,0.46875,0.5,0.708718441426754,0.7177983969449997
0,18,0.5,0.53125,0.6988060623407364,0.6943664699792862
0,17,0.46875,0.5,0.7120131552219391,0.7020621448755264
0,16,0.53125,0.5,0.7160824835300446,0.7233729958534241
0,15,0.453125,0.5,0.7256264537572861,0.6964712142944336
0,14,0.46875,0.59375,0.7303110361099243,0.7031736373901367
0,13,0.578125,0.59375,0.7020678967237473,0.6838093250989914
0,12,0.40625,0.46875,0.7423265427350998,0.7251902371644974
0,11,0.53125,0.5,0.7054067775607109,0.701180562376976
0,10,0.5,0.4375,0.7056386545300484,0.7234155237674713
0,9,0.40625,0.46875,0.7120538875460625,0.7100894451141357
0,8,0.5625,0.5,0.694901131093502,0.702116921544075
0,7,0.484375,0.46875,0.7312692701816559,0.7184909880161285
0,6,0.53125,0.46875,0.6848910972476006,0.7377777248620987
0,5,0.421875,0.53125,0.7133927196264267,0.7285158485174179
0,4,0.46875,0.53125,0.742874450981617,0.6923099011182785
0,3,0.578125,0.53125,0.7040499672293663,0.7082065343856812
0,2,0.421875,0.53125,0.7568515762686729,0.7097395360469818
0,1,0.5625,0.5625,0.676336906850338,0.7057251781225204
0,0,0.484375,0.46875,0.7413162887096405,0.7022866457700729
