,epoch,acc,val_acc,loss,val_loss
0,26,0.578125,0.5625,0.7090284824371338,0.7079359889030457
0,25,0.515625,0.5625,0.6886457800865173,0.6993261873722076
0,24,0.53125,0.5,0.7009593397378922,0.672148197889328
0,23,0.53125,0.5,0.6931235194206238,0.6868692338466644
0,22,0.5625,0.59375,0.6799696832895279,0.6547759473323822
0,21,0.53125,0.53125,0.6951903253793716,0.6816911697387695
0,20,0.5625,0.53125,0.6878945231437683,0.6837624311447144
0,19,0.609375,0.5,0.6817324161529541,0.6939169764518738
0,18,0.578125,0.5625,0.6715999394655228,0.6959056854248047
0,17,0.5,0.53125,0.7143105715513229,0.6818574965000153
0,16,0.546875,0.65625,0.69190514087677,0.6708812713623047
0,15,0.5,0.59375,0.7120469659566879,0.6759564876556396
0,14,0.46875,0.5,0.7149088233709335,0.7062835693359375
0,13,0.515625,0.40625,0.7188189923763275,0.6953043341636658
0,12,0.5,0.65625,0.7114806771278381,0.67548006772995
0,11,0.421875,0.40625,0.7221488207578659,0.692732572555542
0,10,0.59375,0.375,0.6734537333250046,0.7215930223464966
0,9,0.546875,0.4375,0.7161376029253006,0.7086479365825653
0,8,0.5625,0.46875,0.700745478272438,0.6890439391136169
0,7,0.46875,0.5625,0.6890788823366165,0.6899073421955109
0,6,0.421875,0.53125,0.7300712317228317,0.6960720121860504
0,5,0.484375,0.5625,0.7280162572860718,0.688879132270813
0,4,0.5,0.53125,0.6934552043676376,0.6902618706226349
0,3,0.578125,0.53125,0.6837136447429657,0.7047170400619507
0,2,0.515625,0.5,0.7121130675077438,0.7070647478103638
0,1,0.515625,0.5,0.7207426577806473,0.7013234198093414
0,0,0.546875,0.53125,0.7154771089553833,0.6990665793418884
