,epoch,acc,val_acc,loss,val_loss
0,15,0.59375,0.6875,1.0648750765249133,0.9083395749330521
0,14,0.5,0.65625,1.2482054494321346,0.6185921337455511
0,13,0.640625,0.71875,1.319128269329667,0.6549228504300117
0,12,0.53125,0.625,1.3559909909963608,0.9898696336895227
0,11,0.65625,0.6875,1.2834183322265744,0.9849428087472916
0,10,0.6875,0.6875,1.0972038377076387,0.8276863591745496
0,9,0.6875,0.65625,0.7684434736147523,0.8048704899847507
0,8,0.671875,0.53125,0.8769085435196757,1.0108897909522057
0,7,0.578125,0.65625,1.1935952315106988,0.8663723915815353
0,6,0.546875,0.5,1.3442496955394745,1.6058039665222168
0,5,0.609375,0.5625,1.3760771360248327,1.3415476698428392
0,4,0.65625,0.71875,0.8182835588231683,0.887105805799365
0,3,0.59375,0.625,1.1527779214084148,0.7415912505239248
0,2,0.484375,0.65625,1.6952280988916755,0.6865780912339687
0,1,0.484375,0.5,2.054890736937523,2.591311126947403
0,0,0.453125,0.5,1.634535364806652,1.716183852404356
