,epoch,acc,val_acc,loss,val_loss
0,62,0.546875,0.53125,0.6888559460639954,0.69216188788414
0,61,0.4375,0.53125,0.7254520058631897,0.6851957440376282
0,60,0.546875,0.5625,0.7005334496498108,0.6854754686355591
0,59,0.546875,0.59375,0.6908473968505859,0.7046143412590027
0,58,0.53125,0.53125,0.701349675655365,0.6945638060569763
0,57,0.625,0.6875,0.6864239573478699,0.6814185380935669
0,56,0.515625,0.53125,0.6835960149765015,0.6892766356468201
0,55,0.53125,0.53125,0.6922397017478943,0.6953678727149963
0,54,0.40625,0.65625,0.7158921957015991,0.656241238117218
0,53,0.53125,0.625,0.7022479772567749,0.6892096400260925
0,52,0.4375,0.5625,0.7228545546531677,0.6819200217723846
0,51,0.34375,0.5,0.733690619468689,0.6793332397937775
0,50,0.453125,0.40625,0.7198876738548279,0.6884563565254211
0,49,0.53125,0.4375,0.6819170117378235,0.7020490765571594
0,48,0.328125,0.34375,0.7363344430923462,0.7340826392173767
0,47,0.484375,0.53125,0.7188980579376221,0.682437926530838
0,46,0.546875,0.5625,0.6802099943161011,0.6778555810451508
0,45,0.40625,0.59375,0.7142143845558167,0.670470267534256
0,44,0.390625,0.65625,0.736659586429596,0.6812263429164886
0,43,0.515625,0.625,0.7013986706733704,0.6834641396999359
0,42,0.5,0.625,0.6976720094680786,0.6756967008113861
0,41,0.5,0.5,0.7082433104515076,0.6839423775672913
0,40,0.40625,0.625,0.7281006574630737,0.6984917521476746
0,39,0.5625,0.53125,0.7142534852027893,0.6884422600269318
0,38,0.515625,0.4375,0.6866182684898376,0.7146325409412384
0,37,0.46875,0.53125,0.710354208946228,0.6845705807209015
0,36,0.5,0.5,0.6941463351249695,0.6980474889278412
0,35,0.4375,0.46875,0.7212026119232178,0.7078295946121216
0,34,0.5625,0.25,0.7042227387428284,0.7286716997623444
0,33,0.515625,0.53125,0.6973696351051331,0.6916912794113159
0,32,0.578125,0.40625,0.6741058826446533,0.7178363800048828
0,31,0.515625,0.46875,0.7171469926834106,0.701482504606247
0,30,0.375,0.53125,0.7192271947860718,0.6973163187503815
0,29,0.5,0.5625,0.7142152190208435,0.6807364225387573
0,28,0.625,0.6875,0.6876494288444519,0.6802304089069366
0,27,0.53125,0.59375,0.6911393404006958,0.6835422515869141
0,26,0.484375,0.40625,0.7215666770935059,0.6947613656520844
0,25,0.5,0.46875,0.6951658129692078,0.7223257720470428
0,24,0.453125,0.625,0.7072856426239014,0.6890310645103455
0,23,0.421875,0.53125,0.7391923666000366,0.709047794342041
0,22,0.578125,0.4375,0.6953586339950562,0.7059247493743896
0,21,0.53125,0.46875,0.6869329214096069,0.6996870338916779
0,20,0.46875,0.46875,0.7220799922943115,0.7006897330284119
0,19,0.53125,0.5625,0.7033197283744812,0.6920706033706665
0,18,0.5,0.4375,0.7068207859992981,0.7005051076412201
0,17,0.453125,0.5,0.7470805048942566,0.695080429315567
0,16,0.453125,0.5,0.7376989126205444,0.69257652759552
0,15,0.515625,0.5625,0.6768940687179565,0.7155395150184631
0,14,0.484375,0.5625,0.7162625789642334,0.7005583047866821
0,13,0.40625,0.46875,0.730485737323761,0.692622721195221
0,12,0.546875,0.53125,0.7056995630264282,0.7076364159584045
0,11,0.53125,0.4375,0.6840807795524597,0.7061315476894379
0,10,0.5625,0.5,0.7081563472747803,0.7111223936080933
0,9,0.375,0.46875,0.7352005243301392,0.7056694030761719
0,8,0.5625,0.53125,0.7054520845413208,0.7034829556941986
0,7,0.546875,0.5625,0.6739226579666138,0.6871901452541351
0,6,0.453125,0.5,0.7293074131011963,0.6859741508960724
0,5,0.53125,0.53125,0.7008222937583923,0.6932414472103119
0,4,0.484375,0.40625,0.6798582673072815,0.7137682139873505
0,3,0.421875,0.53125,0.7231119275093079,0.6987610161304474
0,2,0.484375,0.46875,0.7030054926872253,0.6983936131000519
0,1,0.6875,0.5,0.6621289253234863,0.7075046598911285
0,0,0.5,0.59375,0.7009803652763367,0.6989891231060028
