,epoch,acc,val_acc,loss,val_loss
0,63,0.703125,0.65625,0.5737169086933136,0.6424714624881744
0,62,0.6875,0.625,0.5979078114032745,0.5919443070888519
0,61,0.734375,0.75,0.592467337846756,0.5393218696117401
0,60,0.71875,0.65625,0.5850732326507568,0.574571043252945
0,59,0.734375,0.71875,0.59195476770401,0.6293210387229919
0,58,0.734375,0.75,0.5966024100780487,0.6057688891887665
0,57,0.625,0.75,0.6435872614383698,0.627115786075592
0,56,0.671875,0.65625,0.5805601477622986,0.6270184516906738
0,55,0.625,0.59375,0.6439465582370758,0.6322192549705505
0,54,0.703125,0.75,0.6117886900901794,0.6115418672561646
0,53,0.75,0.6875,0.5915176570415497,0.6374984085559845
0,52,0.640625,0.625,0.6193889677524567,0.6659257411956787
0,51,0.65625,0.53125,0.6244065165519714,0.6573224067687988
0,50,0.671875,0.71875,0.6148911416530609,0.5808338224887848
0,49,0.6875,0.6875,0.627187579870224,0.625037431716919
0,48,0.703125,0.75,0.6299853324890137,0.604190319776535
0,47,0.6875,0.59375,0.5971627533435822,0.6463012397289276
0,46,0.578125,0.625,0.6677617132663727,0.6240321397781372
0,45,0.546875,0.6875,0.659663200378418,0.6045765578746796
0,44,0.65625,0.6875,0.6266696453094482,0.6215071678161621
0,43,0.625,0.75,0.6213343739509583,0.6299200057983398
0,42,0.734375,0.75,0.6272132694721222,0.6168067753314972
0,41,0.734375,0.75,0.5847955346107483,0.5896283090114594
0,40,0.6875,0.6875,0.6168995201587677,0.616498738527298
0,39,0.703125,0.75,0.616051435470581,0.6163298189640045
0,38,0.59375,0.71875,0.6285499632358551,0.6126696467399597
0,37,0.6875,0.59375,0.6275085806846619,0.6759939193725586
0,36,0.609375,0.71875,0.6502877473831177,0.6130304932594299
0,35,0.625,0.75,0.6405951082706451,0.6362869143486023
0,34,0.625,0.59375,0.6570223569869995,0.6397176086902618
0,33,0.65625,0.8125,0.6366405785083771,0.6082702875137329
0,32,0.671875,0.59375,0.6288061738014221,0.6265360116958618
0,31,0.578125,0.59375,0.6568481624126434,0.6362272202968597
0,30,0.671875,0.6875,0.6295138299465179,0.645461231470108
0,29,0.71875,0.5625,0.6209407448768616,0.6623114943504333
0,28,0.5625,0.65625,0.6752881109714508,0.6509490013122559
0,27,0.625,0.5,0.6590875685214996,0.7012624442577362
0,26,0.703125,0.5625,0.6263907849788666,0.6788653433322906
0,25,0.640625,0.5625,0.6682001054286957,0.6850481331348419
0,24,0.5625,0.59375,0.6696270406246185,0.6728912591934204
0,23,0.59375,0.59375,0.6680772006511688,0.6708159148693085
0,22,0.625,0.5625,0.6483346223831177,0.6847796440124512
0,21,0.578125,0.625,0.6519407629966736,0.6752724647521973
0,20,0.75,0.53125,0.6298268735408783,0.6602445542812347
0,19,0.609375,0.53125,0.6504607498645782,0.6805259585380554
0,18,0.609375,0.625,0.6631859540939331,0.6760221719741821
0,17,0.640625,0.5625,0.663629949092865,0.6906090080738068
0,16,0.703125,0.375,0.646192193031311,0.7275111377239227
0,15,0.625,0.53125,0.6714987456798553,0.6835346817970276
0,14,0.53125,0.65625,0.6764857470989227,0.6745750606060028
0,13,0.609375,0.53125,0.6450653672218323,0.6981987059116364
0,12,0.515625,0.53125,0.6875250339508057,0.694604367017746
0,11,0.4375,0.5,0.7071973383426666,0.7406704723834991
0,10,0.640625,0.5,0.6402489542961121,0.7197149693965912
0,9,0.546875,0.46875,0.6886015236377716,0.7278882265090942
0,8,0.5625,0.53125,0.6779316365718842,0.6847296953201294
0,7,0.546875,0.5,0.6657007038593292,0.691620260477066
0,6,0.59375,0.53125,0.6734871566295624,0.7004009783267975
0,5,0.53125,0.5,0.703498512506485,0.6879059970378876
0,4,0.453125,0.40625,0.7057705223560333,0.7230362296104431
0,3,0.640625,0.46875,0.6651076674461365,0.7196179628372192
0,2,0.5625,0.5,0.6795196235179901,0.7082600593566895
0,1,0.484375,0.5,0.7097131013870239,0.727321594953537
0,0,0.5,0.5,0.7000525891780853,0.7196858823299408
