,epoch,acc,val_acc,loss,val_loss
0,61,0.6875,0.65625,0.516994770616293,0.6303486526012421
0,60,0.75,0.65625,0.5296646505594254,0.5576791316270828
0,59,0.703125,0.6875,0.5952168218791485,0.6403201594948769
0,58,0.671875,0.65625,0.6158054508268833,0.6391888856887817
0,57,0.703125,0.71875,0.5397744625806808,0.589190274477005
0,56,0.59375,0.65625,0.621080543845892,0.5866274982690811
0,55,0.796875,0.65625,0.5930630750954151,0.5610636472702026
0,54,0.734375,0.6875,0.5690519288182259,0.6001184210181236
0,53,0.671875,0.8125,0.6106043234467506,0.5144995599985123
0,52,0.65625,0.6875,0.6010307967662811,0.582440510392189
0,51,0.734375,0.6875,0.5655711144208908,0.5882499665021896
0,50,0.765625,0.59375,0.5095701552927494,0.577555350959301
0,49,0.6875,0.59375,0.6312640979886055,0.6288869306445122
0,48,0.65625,0.65625,0.6086270734667778,0.5999138206243515
0,47,0.640625,0.78125,0.6465604864060879,0.5177429988980293
0,46,0.65625,0.625,0.5988472327589989,0.6270572394132614
0,45,0.59375,0.625,0.6585045233368874,0.6951941773295403
0,44,0.71875,0.78125,0.530767422169447,0.568114809691906
0,43,0.640625,0.8125,0.625038392841816,0.4963902086019516
0,42,0.734375,0.65625,0.5609971024096012,0.6207511276006699
0,41,0.734375,0.75,0.5598154589533806,0.5559689104557037
0,40,0.703125,0.78125,0.5869947038590908,0.5751324892044067
0,39,0.671875,0.6875,0.5786502733826637,0.6374981477856636
0,38,0.6875,0.6875,0.5896381698548794,0.6270430386066437
0,37,0.71875,0.6875,0.5734696686267853,0.5985558032989502
0,36,0.640625,0.65625,0.6399951800704002,0.5771643072366714
0,35,0.640625,0.71875,0.5993064977228642,0.6712960824370384
0,34,0.578125,0.53125,0.6856882274150848,0.6515540778636932
0,33,0.703125,0.75,0.601289838552475,0.5417681485414505
0,32,0.8125,0.75,0.5525199882686138,0.609045647084713
0,31,0.734375,0.71875,0.6217145845293999,0.5266722217202187
0,30,0.71875,0.625,0.5329284928739071,0.6148155331611633
0,29,0.71875,0.625,0.5651486665010452,0.6427744626998901
0,28,0.75,0.71875,0.5895354487001896,0.5718262195587158
0,27,0.671875,0.6875,0.5586248114705086,0.5887478590011597
0,26,0.796875,0.71875,0.5406748615205288,0.5604706406593323
0,25,0.65625,0.53125,0.6524712964892387,0.6959157437086105
0,24,0.640625,0.75,0.6207106672227383,0.5006016492843628
0,23,0.625,0.78125,0.6406695134937763,0.5716539174318314
0,22,0.59375,0.78125,0.6551041044294834,0.6097024455666542
0,21,0.59375,0.6875,0.7068334147334099,0.5925038158893585
0,20,0.5625,0.53125,0.6669012606143951,0.7283040434122086
0,19,0.671875,0.65625,0.5873799696564674,0.6616854071617126
0,18,0.6875,0.6875,0.6181998513638973,0.6257310956716537
0,17,0.625,0.65625,0.6444449946284294,0.5754841864109039
0,16,0.71875,0.6875,0.6274846792221069,0.5985947996377945
0,15,0.65625,0.65625,0.6103004291653633,0.5883597433567047
0,14,0.5625,0.625,0.6780494749546051,0.6461204141378403
0,13,0.625,0.625,0.6499055102467537,0.5879663378000259
0,12,0.671875,0.65625,0.6250371932983398,0.6298667937517166
0,11,0.671875,0.65625,0.631053514778614,0.6632625758647919
0,10,0.65625,0.6875,0.6311541497707367,0.6308288425207138
0,9,0.6875,0.78125,0.6210718117654324,0.6110950857400894
0,8,0.6875,0.75,0.6224605068564415,0.6192651838064194
0,7,0.546875,0.6875,0.7005742192268372,0.619521901011467
0,6,0.59375,0.53125,0.6780117340385914,0.6743823885917664
0,5,0.53125,0.5625,0.7007578834891319,0.6479917168617249
0,4,0.515625,0.5,0.6938969120383263,0.6700013130903244
0,3,0.578125,0.46875,0.68551005423069,0.7004356384277344
0,2,0.5,0.46875,0.7226918861269951,0.6884884685277939
0,1,0.515625,0.46875,0.7038008347153664,0.7016112953424454
0,0,0.546875,0.5625,0.7127982079982758,0.6740529090166092
