,epoch,acc,val_acc,loss,val_loss
0,48,0.625,0.78125,0.6550370380282402,0.4814927391707897
0,47,0.703125,0.75,0.6064452808350325,0.5021776743233204
0,46,0.671875,0.625,0.6213488299399614,0.5840872302651405
0,45,0.65625,0.59375,0.5933880563825369,0.6391069665551186
0,44,0.609375,0.6875,0.7197774909436703,0.5229092389345169
0,43,0.75,0.75,0.6346709951758385,0.5810348652303219
0,42,0.609375,0.59375,0.694395437836647,0.708954282104969
0,41,0.640625,0.71875,0.6007297001779079,0.4956219233572483
0,40,0.625,0.625,0.6373659372329712,0.6243198253214359
0,39,0.6875,0.6875,0.5716357035562396,0.5065836906433105
0,38,0.578125,0.6875,0.6429463140666485,0.6417067497968674
0,37,0.65625,0.71875,0.6316184308379889,0.6236826851963997
0,36,0.65625,0.78125,0.6429095715284348,0.5360035747289658
0,35,0.59375,0.59375,0.751016354188323,0.6901300325989723
0,34,0.546875,0.625,0.7747013289481401,0.6015299409627914
0,33,0.609375,0.5625,0.6820399109274149,0.7174395956099033
0,32,0.53125,0.53125,0.6877147406339645,0.7366096712648869
0,31,0.546875,0.59375,0.7939825691282749,0.7182851918041706
0,30,0.6875,0.75,0.5870416881516576,0.5785155668854713
0,29,0.640625,0.59375,0.6716330256313086,0.5744572728872299
0,28,0.546875,0.65625,0.680633831769228,0.6052599623799324
0,27,0.671875,0.78125,0.6031195893883705,0.5803359001874924
0,26,0.59375,0.6875,0.7100606113672256,0.5692075192928314
0,25,0.703125,0.78125,0.6076277084648609,0.5272705964744091
0,24,0.71875,0.6875,0.6309197787195444,0.6071788966655731
0,23,0.59375,0.65625,0.6400407906621695,0.6025295332074165
0,22,0.546875,0.625,0.7635181117802858,0.5836488641798496
0,21,0.625,0.59375,0.6717959642410278,0.6624843962490559
0,20,0.65625,0.71875,0.6035465989261866,0.5928693637251854
0,19,0.671875,0.625,0.6356829479336739,0.6306612119078636
0,18,0.5625,0.59375,0.6789755020290613,0.6395232118666172
0,17,0.65625,0.59375,0.6349288150668144,0.7263930141925812
0,16,0.703125,0.625,0.6216270234435797,0.609582107514143
0,15,0.609375,0.53125,0.6512357480823994,0.6383838355541229
0,14,0.59375,0.625,0.6650275364518166,0.6070490442216396
0,13,0.53125,0.5625,0.7007416281849146,0.6367176584899426
0,12,0.65625,0.625,0.6430204156786203,0.6501291394233704
0,11,0.609375,0.5625,0.7132120560854673,0.6844674833118916
0,10,0.59375,0.5625,0.6724826265126467,0.6634559780359268
0,9,0.421875,0.59375,0.7824292257428169,0.638722475618124
0,8,0.53125,0.53125,0.6949432082474232,0.6376693174242973
0,7,0.609375,0.59375,0.6674897037446499,0.6656327322125435
0,6,0.46875,0.5,0.771858025342226,0.6921415738761425
0,5,0.578125,0.625,0.7135258875787258,0.6736476719379425
0,4,0.578125,0.625,0.6870236359536648,0.632431760430336
0,3,0.5625,0.65625,0.6760736368596554,0.6584104299545288
0,2,0.53125,0.40625,0.6871443688869476,0.708521269261837
0,1,0.484375,0.5,0.716826718300581,0.7100380286574364
0,0,0.46875,0.4375,0.7264786474406719,0.7227372005581856
