,epoch,acc,val_acc,loss,val_loss
0,36,0.5,0.5,0.7596777081489563,0.719565749168396
0,35,0.484375,0.5,0.7602468729019165,0.7913453280925751
0,34,0.484375,0.5,0.7450591921806335,0.7407829761505127
0,33,0.5,0.5,0.7399827837944031,0.7535762190818787
0,32,0.515625,0.5,0.7390392422676086,0.7297539114952087
0,31,0.484375,0.5,0.7523152232170105,0.7400704324245453
0,30,0.5,0.5,0.7509251832962036,0.7507123947143555
0,29,0.515625,0.5,0.7616826891899109,0.7465384006500244
0,28,0.484375,0.5,0.7433319687843323,0.7492184340953827
0,27,0.5,0.5,0.7398744821548462,0.7254041731357574
0,26,0.5,0.5,0.7640856504440308,0.7505042850971222
0,25,0.5,0.5,0.7581934928894043,0.757967621088028
0,24,0.5,0.5,0.7595158815383911,0.755906492471695
0,23,0.515625,0.5,0.7579045295715332,0.7401086986064911
0,22,0.515625,0.5,0.7647328972816467,0.7377847135066986
0,21,0.5,0.5,0.752574622631073,0.7207753360271454
0,20,0.484375,0.5,0.7490902543067932,0.7540771067142487
0,19,0.515625,0.5,0.7478562593460083,0.7328701615333557
0,18,0.5,0.5,0.7318130731582642,0.7383535504341125
0,17,0.5,0.5,0.7593787312507629,0.7377392649650574
0,16,0.46875,0.5,0.7461654543876648,0.7473312020301819
0,15,0.484375,0.5,0.7790598273277283,0.7296854853630066
0,14,0.515625,0.5,0.747745931148529,0.7304970324039459
0,13,0.5,0.5,0.7588179111480713,0.7113376259803772
0,12,0.5,0.5,0.7578396201133728,0.7411677837371826
0,11,0.515625,0.5,0.7524121999740601,0.7346073091030121
0,10,0.5,0.5,0.7692235708236694,0.7226598858833313
0,9,0.5,0.5,0.7454341650009155,0.7266831696033478
0,8,0.5,0.46875,0.7829369306564331,0.7230688333511353
0,7,0.5,0.5,0.7723057270050049,0.7168308198451996
0,6,0.46875,0.5,0.7681238055229187,0.6964632868766785
0,5,0.5,0.53125,0.7603641152381897,0.6652812957763672
0,4,0.5,0.5,0.7653462290763855,0.688902348279953
0,3,0.5,0.5,0.7460076808929443,0.6926473081111908
0,2,0.53125,0.4375,0.7442758679389954,0.7069199085235596
0,1,0.5,0.5,0.7543684244155884,0.7070683836936951
0,0,0.5,0.46875,0.7729156017303467,0.7007677555084229
