,epoch,acc,val_acc,loss,val_loss
0,57,0.71875,0.53125,0.5614542812108994,0.6325714290142059
0,56,0.65625,0.59375,0.6368060261011124,0.7066767513751984
0,55,0.78125,0.65625,0.5587390959262848,0.6551528573036194
0,54,0.796875,0.65625,0.5237249359488487,0.5876543670892715
0,53,0.640625,0.46875,0.6558357626199722,0.6962076723575592
0,52,0.765625,0.5625,0.5465640276670456,0.6443772315979004
0,51,0.671875,0.6875,0.5939350873231888,0.6014993786811829
0,50,0.734375,0.78125,0.5690583735704422,0.5106541067361832
0,49,0.6875,0.53125,0.5851064324378967,0.6687041223049164
0,48,0.625,0.75,0.6324870735406876,0.5414731502532959
0,47,0.71875,0.625,0.572186678647995,0.6477775871753693
0,46,0.8125,0.65625,0.537501871585846,0.6153214275836945
0,45,0.703125,0.59375,0.5998148322105408,0.6228532791137695
0,44,0.734375,0.8125,0.5708178579807281,0.5566988289356232
0,43,0.703125,0.59375,0.6254510134458542,0.6317583918571472
0,42,0.609375,0.4375,0.6311400085687637,0.7144252955913544
0,41,0.65625,0.65625,0.5864641815423965,0.6489329040050507
0,40,0.6875,0.65625,0.6039383262395859,0.6512934863567352
0,39,0.6875,0.65625,0.5761374980211258,0.5805790424346924
0,38,0.6875,0.71875,0.6458562165498734,0.612669050693512
0,37,0.75,0.75,0.5666960328817368,0.5786980390548706
0,36,0.71875,0.625,0.586369976401329,0.6635319292545319
0,35,0.703125,0.65625,0.5820935219526291,0.6465478539466858
0,34,0.6875,0.53125,0.576448105275631,0.6818736791610718
0,33,0.6875,0.71875,0.5659998804330826,0.6071968972682953
0,32,0.640625,0.71875,0.5964253842830658,0.5930793583393097
0,31,0.71875,0.625,0.6213187128305435,0.614837259054184
0,30,0.640625,0.6875,0.6181097775697708,0.5884017050266266
0,29,0.734375,0.78125,0.5836260318756104,0.5827908515930176
0,28,0.59375,0.5625,0.6226691603660583,0.6546042561531067
0,27,0.640625,0.6875,0.6340117752552032,0.5950219631195068
0,26,0.734375,0.5625,0.591741681098938,0.6827845573425293
0,25,0.75,0.53125,0.5983675569295883,0.6909050643444061
0,24,0.703125,0.6875,0.5798751413822174,0.6074572205543518
0,23,0.578125,0.625,0.6641229838132858,0.6389179527759552
0,22,0.703125,0.625,0.6109919399023056,0.6079437732696533
0,21,0.53125,0.5625,0.6549488753080368,0.6594330668449402
0,20,0.515625,0.6875,0.6621058136224747,0.6123321652412415
0,19,0.640625,0.5625,0.6033598333597183,0.6678020060062408
0,18,0.6875,0.6875,0.6113399714231491,0.5900386273860931
0,17,0.65625,0.71875,0.6282802522182465,0.6025785207748413
0,16,0.65625,0.65625,0.6173226684331894,0.660221666097641
0,15,0.671875,0.75,0.6152281314134598,0.6176677346229553
0,14,0.59375,0.6875,0.6685130745172501,0.6614402830600739
0,13,0.703125,0.5,0.6213795840740204,0.6945742964744568
0,12,0.59375,0.5,0.6613113284111023,0.6708587408065796
0,11,0.671875,0.5625,0.6330135315656662,0.6690316200256348
0,10,0.625,0.59375,0.6616039723157883,0.6630734205245972
0,9,0.515625,0.53125,0.6845966875553131,0.6674306392669678
0,8,0.609375,0.4375,0.6869588643312454,0.7115047872066498
0,7,0.5625,0.5625,0.6624233722686768,0.6956745982170105
0,6,0.609375,0.6875,0.6772903650999069,0.6934162676334381
0,5,0.546875,0.5,0.6752525568008423,0.7001919150352478
0,4,0.5,0.625,0.6875227838754654,0.6834356486797333
0,3,0.5625,0.5,0.6943629086017609,0.7133121490478516
0,2,0.46875,0.5625,0.7022258937358856,0.6796793043613434
0,1,0.53125,0.5,0.692336231470108,0.7224620878696442
0,0,0.5,0.5,0.7038849741220474,0.7759207189083099
