,epoch,acc,val_acc,loss,val_loss
0,28,0.65625,0.65625,0.6039840467274189,0.6436704248189926
0,27,0.609375,0.65625,0.6011744663119316,0.6377582103013992
0,26,0.765625,0.53125,0.5457774959504604,0.651385173201561
0,25,0.671875,0.625,0.6378474868834019,0.6350801587104797
0,24,0.59375,0.5625,0.615585807710886,0.6955649852752686
0,23,0.71875,0.59375,0.5732778459787369,0.6396186947822571
0,22,0.59375,0.75,0.6323732770979404,0.5767586752772331
0,21,0.703125,0.75,0.5638016127049923,0.6160905212163925
0,20,0.609375,0.59375,0.6643447950482368,0.6407838463783264
0,19,0.625,0.59375,0.6506472826004028,0.6293757110834122
0,18,0.734375,0.625,0.5601371638476849,0.6342291086912155
0,17,0.671875,0.5625,0.6062702275812626,0.6801125854253769
0,16,0.65625,0.59375,0.6354380771517754,0.6571928262710571
0,15,0.6875,0.59375,0.6218647137284279,0.6269404590129852
0,14,0.6875,0.6875,0.5765031538903713,0.6172619760036469
0,13,0.640625,0.6875,0.5874032899737358,0.5760093480348587
0,12,0.703125,0.625,0.6125341765582561,0.5956841856241226
0,11,0.578125,0.75,0.6682122126221657,0.5725204423069954
0,10,0.59375,0.53125,0.6409331858158112,0.6586629450321198
0,9,0.640625,0.625,0.6403326019644737,0.6444981098175049
0,8,0.625,0.53125,0.6527838595211506,0.6573577523231506
0,7,0.625,0.6875,0.6839985772967339,0.63139608502388
0,6,0.703125,0.71875,0.6447200998663902,0.6442880928516388
0,5,0.515625,0.53125,0.6989830210804939,0.67423315346241
0,4,0.515625,0.46875,0.6658765599131584,0.7320509701967239
0,3,0.515625,0.53125,0.709058590233326,0.6658506393432617
0,2,0.609375,0.5625,0.6824187710881233,0.6736219525337219
0,1,0.5,0.625,0.6894332617521286,0.6679477840662003
0,0,0.4375,0.59375,0.7248557284474373,0.6853564232587814
